,abundance,fit_val
0,-2.975,1.4029827545719096e-73
1,-2.9250000000000003,2.8302279117576894e-67
2,-2.8750000000000004,3.156842925200206e-61
3,-2.8250000000000006,1.946915145138999e-55
4,-2.7750000000000012,6.639013632721905e-50
5,-2.725000000000001,1.251764365084335e-44
6,-2.6750000000000007,1.3049807165293551e-39
7,-2.6250000000000013,7.522255683188893e-35
8,-2.575000000000001,2.397477690848e-30
9,-2.5250000000000017,4.224969176005191e-26
10,-2.475000000000002,4.1167548106476e-22
11,-2.425000000000002,2.217935668183746e-18
12,-2.375000000000002,6.607016255514184e-15
13,-2.3250000000000024,1.0882390154362936e-11
14,-2.2750000000000026,9.910731160838458e-09
15,-2.2250000000000028,4.990563497547366e-06
16,-2.1750000000000034,0.0013894917178749282
17,-2.125000000000003,0.21390691579838156
18,-2.0750000000000037,18.207745568297995
19,-2.0250000000000035,856.9392059329437
20,-1.975000000000004,22300.075640059968
21,-1.925000000000004,320867.0682704205
22,-1.8750000000000042,2552739.1730990894
23,-1.825000000000004,11229236.438335367
24,-1.7750000000000044,27312188.19414182
25,-1.7250000000000043,36730365.750865124
26,-1.6750000000000047,34756530.718499966
27,-1.6250000000000049,12876715.601368077
28,-1.5750000000000048,4770608.609398957
29,-1.5250000000000052,1767431.013359779
30,-1.4750000000000054,654803.7457592915
31,-1.4250000000000056,242593.87903652154
32,-1.3750000000000058,89876.99066648369
33,-1.3250000000000057,33297.92772738128
34,-1.275000000000006,12336.327492898345
35,-1.2250000000000063,4570.403817859718
36,-1.1750000000000065,1693.258473425865
37,-1.1250000000000069,627.3240553984913
38,-1.0750000000000068,232.4131115584434
39,-1.0250000000000072,86.10518592335164
40,-0.9750000000000072,31.90053690680232
41,-0.9250000000000074,11.818617473843423
42,-0.8750000000000075,4.37860088064074
43,-0.8250000000000077,1.6221986805461017
44,-0.7750000000000079,0.6009975859641324
45,-0.7250000000000081,0.22265959322141718
46,-0.6750000000000083,0.08249166986917937
47,-0.6250000000000084,0.03056178940845711
48,-0.5750000000000086,0.01132263382870192
49,-0.5250000000000088,0.00419484720300405
50,-0.475000000000009,0.0015541210042441399
51,-0.4250000000000092,0.0005757759410409882
52,-0.3750000000000093,0.0002133153939598623
53,-0.3250000000000095,7.902979971337867e-05
54,-0.2750000000000097,2.9279224189098718e-05
55,-0.22500000000000986,1.0847464781950841e-05
56,-0.17500000000001004,4.018804987308164e-06
57,-0.1250000000000102,1.488900296121392e-06
58,-0.07500000000001039,5.516127552323009e-07
59,-0.02500000000001057,2.043633361667109e-07
60,0.024999999999989253,7.571321143870157e-08
61,0.07499999999998908,2.8050483486358865e-08
62,0.1249999999999889,1.039223682191211e-08
63,0.17499999999998872,3.850150612028713e-09
64,0.22499999999998851,1.4264166597944799e-09
65,0.2749999999999884,5.284636089254547e-10
66,0.3249999999999882,1.9578696311549803e-10
67,0.374999999999988,7.253580810215666e-11
68,0.42499999999998783,2.6873308484431847e-11
69,0.4749999999999877,9.956113094960676e-12
70,0.5249999999999875,3.688574036839258e-12
71,0.5749999999999873,1.3665552304876063e-12
72,0.6249999999999871,5.062859466346169e-13
73,0.6749999999999869,1.8757050870768665e-13
74,0.7249999999999868,6.949174862689098e-14
75,0.7749999999999866,2.5745535161653632e-14
76,0.8249999999999864,9.53829186712175e-15
77,0.8749999999999862,3.533778232658706e-15
78,0.924999999999986,1.3092059638746104e-15
