,abundance,fit_val
0,-2.975,1.3651942398280673e-86
1,-2.9250000000000003,1.486724472580626e-79
2,-2.8750000000000004,8.576386324219118e-73
3,-2.8250000000000006,2.6206920014225487e-66
4,-2.7750000000000012,4.2419489043560516e-60
5,-2.725000000000001,3.637078586920478e-54
6,-2.6750000000000007,1.6518771254779655e-48
7,-2.6250000000000013,3.974116514708238e-43
8,-2.575000000000001,5.064554564535026e-38
9,-2.5250000000000017,3.418847391548928e-33
10,-2.475000000000002,1.2225200165499372e-28
11,-2.425000000000002,2.3156346742418007e-24
12,-2.375000000000002,2.3233889081363147e-20
13,-2.3250000000000024,1.2348425376798513e-16
14,-2.2750000000000026,3.476474544158494e-13
15,-2.2250000000000028,5.184469549510896e-10
16,-2.1750000000000034,4.0955044731168583e-07
17,-2.125000000000003,0.00017137532184537766
18,-2.0750000000000037,0.03798629743274366
19,-2.0250000000000035,4.460088205846445
20,-1.975000000000004,277.3944280140982
21,-1.925000000000004,9138.813634000162
22,-1.8750000000000042,159484.95158642498
23,-1.825000000000004,1474305.219533652
24,-1.7750000000000044,7219263.563919052
25,-1.7250000000000043,18725619.49055439
26,-1.6750000000000047,25728667.41544622
27,-1.6250000000000049,12707550.368858991
28,-1.5750000000000048,4411608.8514760155
29,-1.5250000000000052,1531553.4539304941
30,-1.4750000000000054,531700.8060362416
31,-1.4250000000000056,184587.58093886214
32,-1.3750000000000058,64082.23318461274
33,-1.3250000000000057,22247.06878458525
34,-1.275000000000006,7723.389852538903
35,-1.2250000000000063,2681.28585351579
36,-1.1750000000000065,930.8469422789187
37,-1.1250000000000069,323.15690205647627
38,-1.0750000000000068,112.18856570669848
39,-1.0250000000000072,38.94787391273701
40,-0.9750000000000072,13.521314518702964
41,-0.9250000000000074,4.694118778429635
42,-0.8750000000000075,1.6296308377064086
43,-0.8250000000000077,0.5657497802158565
44,-0.7750000000000079,0.19640817196658514
45,-0.7250000000000081,0.0681859213458946
46,-0.6750000000000083,0.023671723142861527
47,-0.6250000000000084,0.008217979100256336
48,-0.5750000000000086,0.002852989623301511
49,-0.5250000000000088,0.0009904563751460718
50,-0.475000000000009,0.0003438511738897499
51,-0.4250000000000092,0.00011937287976759357
52,-0.3750000000000093,4.1442011853004134e-05
53,-0.3250000000000095,1.438719037161711e-05
54,-0.2750000000000097,4.994720032496396e-06
55,-0.22500000000000986,1.7339888858519812e-06
56,-0.17500000000001004,6.019791773504926e-07
57,-0.1250000000000102,2.0898572817871475e-07
58,-0.07500000000001039,7.255240085648105e-08
59,-0.02500000000001057,2.5187609297119727e-08
60,0.024999999999989253,8.744240777907769e-09
61,0.07499999999998908,3.035688932604202e-09
62,0.1249999999999889,1.053883067677894e-09
63,0.17499999999998872,3.658706623097167e-10
64,0.22499999999998851,1.270172618238362e-10
65,0.2749999999999884,4.409586901386406e-11
66,0.3249999999999882,1.530851504880218e-11
67,0.374999999999988,5.314571143290608e-12
68,0.42499999999998783,1.845029798583061e-12
69,0.4749999999999877,6.405286270289201e-13
70,0.5249999999999875,2.223687239949367e-13
71,0.5749999999999873,7.719850030825259e-14
72,0.6249999999999871,2.6800569535034867e-14
73,0.6749999999999869,9.304203119674526e-15
74,0.7249999999999868,3.230087912086902e-15
75,0.7749999999999866,1.1213714689598232e-15
76,0.8249999999999864,3.8930023133168546e-16
77,0.8749999999999862,1.3515117363872735e-16
78,0.924999999999986,4.691967347012113e-17
