,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,20561770.00122764
32,-1.3750000000000058,11882331.50674361
33,-1.3250000000000057,2903913.870507694
34,-1.275000000000006,709685.2804132918
35,-1.2250000000000063,173439.44059444199
36,-1.1750000000000065,42386.73167378465
37,-1.1250000000000069,10358.860797911284
38,-1.0750000000000068,2531.5940341035666
39,-1.0250000000000072,618.6943215610282
40,-0.9750000000000072,151.2022300476779
41,-0.9250000000000074,36.95219686792599
42,-0.8750000000000075,9.03071901079365
43,-0.8250000000000077,2.20701048285163
44,-0.7750000000000079,0.5393695967724407
45,-0.7250000000000081,0.13181612148329036
46,-0.6750000000000083,0.03221444068570342
47,-0.6250000000000084,0.007872862416333901
48,-0.5750000000000086,0.0019240427990429244
49,-0.5250000000000088,0.00047021534186453804
50,-0.475000000000009,0.00011491556624144125
51,-0.4250000000000092,2.8084126970904745e-05
52,-0.3750000000000093,6.863458219931447e-06
53,-0.3250000000000095,1.6773552827740662e-06
54,-0.2750000000000097,4.0992756923610444e-07
55,-0.22500000000000986,1.0018188379382045e-07
56,-0.17500000000001004,2.4483373633984115e-08
57,-0.1250000000000102,5.98347287754084e-09
58,-0.07500000000001039,1.4622963408348273e-09
