,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,25476108.001521047
29,-1.5250000000000052,14478638.411459966
30,-1.4750000000000054,3590624.427584747
31,-1.4250000000000056,890455.5396427127
32,-1.3750000000000058,220828.1829725507
33,-1.3250000000000057,54764.20126997536
34,-1.275000000000006,13581.227270756397
35,-1.2250000000000063,3368.0712929718834
36,-1.1750000000000065,835.2635596465823
37,-1.1250000000000069,207.14086887925848
38,-1.0750000000000068,51.36982101578656
39,-1.0250000000000072,12.739439230276442
40,-0.9750000000000072,3.1593123879491443
41,-0.9250000000000074,0.7834924743726247
42,-0.8750000000000075,0.19430191827185003
43,-0.8250000000000077,0.04818583034170339
44,-0.7750000000000079,0.011949826673717459
45,-0.7250000000000081,0.002963492722222565
46,-0.6750000000000083,0.0007349302508279844
47,-0.6250000000000084,0.0001822587481088876
48,-0.5750000000000086,4.519918893635786e-05
49,-0.5250000000000088,1.1209155674020301e-05
50,-0.475000000000009,2.779810299280693e-06
51,-0.4250000000000092,6.893779981927496e-07
52,-0.3750000000000093,1.70962034537111e-07
53,-0.3250000000000095,4.2397664749515545e-08
54,-0.2750000000000097,1.0514392748538059e-08
55,-0.22500000000000986,2.6075128317479545e-09
56,-0.17500000000001004,6.4664915324526e-10
57,-0.1250000000000102,1.603655108813022e-10
58,-0.07500000000001039,3.976978389464792e-11
59,-0.02500000000001057,9.862692435143843e-12
60,0.024999999999989253,2.445894660326133e-12
61,0.07499999999998908,6.065687162761696e-13
62,0.1249999999999889,1.5042577815508277e-13
63,0.17499999999998872,3.73047836566298e-14
64,0.22499999999998851,9.251385638392533e-15
65,0.2749999999999884,2.2942938637051954e-15
66,0.3249999999999882,5.689725343618817e-16
67,0.374999999999988,1.411021273165817e-16
68,0.42499999999998783,3.4992568412101356e-17
69,0.4749999999999877,8.677968698007639e-18
70,0.5249999999999875,2.1520895476068647e-18
71,0.5749999999999873,5.337066290619398e-19
72,0.6249999999999871,1.3235637254100585e-19
73,0.6749999999999869,3.282366828196252e-20
74,0.7249999999999868,8.140093134922695e-21
75,0.7749999999999866,2.018699301857978e-21
76,0.8249999999999864,5.00626565786902e-22
77,0.8749999999999862,1.241526948272655e-22
78,0.924999999999986,3.078920034665765e-23
