,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,22522030.00134468
12,-1.3749999999999996,14479994.452546012
13,-1.3249999999999993,3236198.3215747364
14,-1.2749999999999997,723272.3472985786
15,-1.2249999999999992,161647.35173344676
16,-1.1749999999999994,36127.28513682601
17,-1.1249999999999991,8074.247535522439
18,-1.0749999999999993,1804.5494705174158
19,-1.024999999999999,403.3067821141471
20,-0.9749999999999992,90.13682537205948
21,-0.9249999999999989,20.145079746894794
22,-0.874999999999999,4.502313414452167
23,-0.824999999999999,1.0062420370949592
24,-0.7749999999999989,0.22488950546331898
25,-0.7249999999999989,0.050261555175679075
26,-0.6749999999999988,0.011233178371188536
27,-0.6249999999999988,0.002510552963948018
28,-0.5749999999999987,0.0005610946409392142
29,-0.5249999999999987,0.00012540153528393084
30,-0.4749999999999986,2.8026546511376443e-05
31,-0.4249999999999986,6.263777453568413e-06
32,-0.37499999999999856,1.3999194646370779e-06
33,-0.3249999999999985,3.128742235810539e-07
34,-0.2749999999999985,6.992565090651598e-08
35,-0.2249999999999984,1.5627994529990872e-08
36,-0.17499999999999838,3.4927699615688667e-09
37,-0.12499999999999832,7.806146835428058e-10
38,-0.07499999999999829,1.7446304533864413e-10
