,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,8930393.000533188
31,-1.4250000000000056,5766544.732378247
32,-1.3750000000000058,1451378.2145310154
33,-1.3250000000000057,365296.5197317494
34,-1.275000000000006,91941.26382229605
35,-1.2250000000000063,23140.642017199058
36,-1.1750000000000065,5824.254428383192
37,-1.1250000000000069,1465.9031336005837
38,-1.0750000000000068,368.9522879749104
39,-1.0250000000000072,92.86138195746105
40,-0.9750000000000072,23.372226003476587
41,-0.9250000000000074,5.882541664174534
42,-0.8750000000000075,1.4805734133155264
43,-0.8250000000000077,0.37264464195246766
44,-0.7750000000000079,0.09379070833435914
45,-0.7250000000000081,0.023606127606640447
46,-0.6750000000000083,0.005941412219581782
47,-0.6250000000000084,0.0014953905083977337
48,-0.5750000000000086,0.0003763739478025026
49,-0.5250000000000088,9.472933510606745e-05
50,-0.475000000000009,2.3842370020643398e-05
51,-0.4250000000000092,6.000871932277154e-06
52,-0.3750000000000093,1.5103558881274277e-06
53,-0.3250000000000095,3.801405753272845e-07
54,-0.2750000000000097,9.567735534789893e-08
55,-0.22500000000000986,2.4080976671555677e-08
56,-0.17500000000001004,6.060926698354264e-09
57,-0.1250000000000102,1.5254710364889297e-09
58,-0.07500000000001039,3.839448980299441e-10
59,-0.02500000000001057,9.66348630666341e-11
60,0.024999999999989253,2.432197121988798e-11
61,0.07499999999998908,6.121582472913042e-12
62,0.1249999999999889,1.540737452317774e-12
63,0.17499999999998872,3.8778729315150545e-13
64,0.22499999999998851,9.760195320984271e-14
65,0.2749999999999884,2.456537756293767e-14
66,0.3249999999999882,6.182845270650075e-15
67,0.374999999999988,1.5561566494493663e-15
68,0.42499999999998783,3.9166814170830186e-16
69,0.4749999999999877,9.857872167529868e-17
70,0.5249999999999875,2.4811219837158444e-17
71,0.5749999999999873,6.244721166454951e-18
72,0.6249999999999871,1.5717301568690771e-18
73,0.6749999999999869,3.9558782852975193e-19
74,0.7249999999999868,9.956526532048964e-20
75,0.7749999999999866,2.5059522420553758e-20
76,0.8249999999999864,6.307216296012908e-21
77,0.8749999999999862,1.5874595188638643e-21
78,0.924999999999986,3.995467422965218e-22
