,abundance,fit_val
0,-2.975,3.801598516254271e-162
1,-2.9250000000000003,4.4148361090602734e-151
2,-2.8750000000000004,2.161622877633164e-140
3,-2.8250000000000006,4.462336077023539e-130
4,-2.7750000000000012,3.883842670313273e-120
5,-2.725000000000001,1.4252071339188477e-110
6,-2.6750000000000007,2.2050140029521558e-101
7,-2.6250000000000013,1.4383405408542014e-92
8,-2.575000000000001,3.955752369620464e-84
9,-2.5250000000000017,4.586838802478761e-76
10,-2.475000000000002,2.242409187787792e-68
11,-2.425000000000002,4.62203528006527e-61
12,-2.375000000000002,4.016693131312066e-54
13,-2.3250000000000024,1.4717059871078662e-47
14,-2.2750000000000026,2.2734764779318169e-41
15,-2.2250000000000028,1.4807334229265838e-35
16,-2.1750000000000034,4.0661210067509576e-30
17,-2.125000000000003,4.707612682494762e-25
18,-2.0750000000000037,2.2979371956568945e-20
19,-2.0250000000000035,4.729253470291507e-16
20,-1.975000000000004,4.103590663307858e-12
21,-1.925000000000004,1.5012481332330244e-08
22,-1.8750000000000042,2.3155701011252123e-05
23,-1.825000000000004,0.015058454176664144
24,-1.7750000000000044,4.128762064161257
25,-1.7250000000000043,477.28339498216775
26,-1.6750000000000047,23262.147239026188
27,-1.6250000000000049,478013.6307792109
28,-1.5750000000000048,4141405.605989036
29,-1.5250000000000052,15127677.545994025
30,-1.4750000000000054,23297737.944273468
31,-1.4250000000000056,6530314.498933814
32,-1.3750000000000058,1586858.7951009718
33,-1.3250000000000057,385604.8335804376
34,-1.275000000000006,93701.52413034119
35,-1.2250000000000063,22769.360909780866
36,-1.1750000000000065,5532.928103908801
37,-1.1250000000000069,1344.4950661691048
38,-1.0750000000000068,326.7107305580194
39,-1.0250000000000072,79.3903258908135
40,-0.9750000000000072,19.291756454660455
41,-0.9250000000000074,4.687874283546679
42,-0.8750000000000075,1.139147974938766
43,-0.8250000000000077,0.27681162725748854
44,-0.7750000000000079,0.06726490207653471
45,-0.7250000000000081,0.01634529263164613
46,-0.6750000000000083,0.003971887016354504
47,-0.6250000000000084,0.0009651639053645193
48,-0.5750000000000086,0.00023453370158385892
49,-0.5250000000000088,5.699141552320287e-05
50,-0.475000000000009,1.384884739977128e-05
51,-0.4250000000000092,3.3652537411370122e-06
52,-0.3750000000000093,8.177527281023901e-07
53,-0.3250000000000095,1.9871295770195398e-07
54,-0.2750000000000097,4.828701660254743e-08
55,-0.22500000000000986,1.1733688629766466e-08
56,-0.17500000000001004,2.851272630768586e-09
57,-0.1250000000000102,6.928559186704586e-10
58,-0.07500000000001039,1.6836317890348033e-10
