,abundance,fit_val
0,-3.975,3.4063241011265865e-05
1,-3.925,0.00012311545295326374
2,-3.875,0.0004299901011827482
3,-3.8250000000000006,0.0014511878679856773
4,-3.7750000000000012,0.004732690573087353
5,-3.725000000000001,0.01491460903525795
6,-3.675000000000001,0.045418723765024524
7,-3.625000000000001,0.133652556573542
8,-3.575000000000001,0.38004839706571475
9,-3.5250000000000017,1.0442869007853952
10,-3.475000000000002,2.7728095827960857
11,-3.4250000000000016,7.114420862847046
12,-3.3750000000000018,17.639178297363166
13,-3.3250000000000024,42.26067583484423
14,-3.2750000000000026,97.83940808589765
15,-3.2250000000000028,218.88222050736388
16,-3.175000000000003,473.18007177424096
17,-3.125000000000003,988.4659107874187
18,-3.0750000000000037,1995.3369164430778
19,-3.0250000000000035,3892.1544842382486
20,-2.975000000000004,7336.403209846734
21,-2.9250000000000043,13362.742680010544
22,-2.875000000000004,23519.458006505603
23,-2.825000000000004,40001.68669947321
24,-2.7750000000000044,65742.85941605271
25,-2.7250000000000045,104409.05506826303
26,-2.6750000000000047,160231.18033798205
27,-2.625000000000005,237615.7310683685
28,-2.5750000000000046,340504.3286038624
29,-2.525000000000005,471508.33664460474
30,-2.4750000000000054,630921.6132405258
31,-2.4250000000000056,815794.4099720499
32,-2.3750000000000058,1019307.772273538
33,-2.325000000000006,1230691.601974869
34,-2.275000000000006,1435861.0972866842
35,-2.2250000000000063,1618806.396194415
36,-2.1750000000000065,1763586.1723662121
37,-2.1250000000000067,1856597.4474173724
38,-2.075000000000007,1888678.79215599
39,-2.025000000000007,1856597.4474173724
40,-1.9750000000000072,2327330.0052596503
41,-1.9250000000000076,1764292.8525632706
42,-1.8750000000000075,1337467.9407609669
43,-1.825000000000008,1013902.2498246137
44,-1.7750000000000081,768614.8885292319
45,-1.725000000000008,582668.4445872322
46,-1.6750000000000085,441706.9216124004
47,-1.6250000000000084,334847.3843276634
48,-1.5750000000000086,253839.74147787123
49,-1.5250000000000088,192429.79748200838
50,-1.475000000000009,145876.3972236192
51,-1.4250000000000091,110585.38513991186
52,-1.375000000000009,83832.11841869222
53,-1.3250000000000095,63551.110932733965
54,-1.2750000000000097,48176.56737019934
55,-1.22500000000001,36521.49599763904
56,-1.17500000000001,27686.066955667422
57,-1.1250000000000102,20988.140888950787
58,-1.0750000000000104,15910.604372943473
59,-1.0250000000000106,12061.44616865982
60,-0.9750000000000107,9143.49199247703
61,-0.9250000000000108,6931.461173679554
62,-0.8750000000000111,5254.573858844863
63,-0.8250000000000113,3983.3659521746686
64,-0.7750000000000115,3019.6938391560793
65,-0.7250000000000116,2289.1572081794325
66,-0.6750000000000118,1735.3549740076821
67,-0.6250000000000121,1315.5308316322298
68,-0.5750000000000122,997.2722554730319
69,-0.5250000000000123,756.0080901352121
70,-0.4750000000000125,573.1115342006485
71,-0.4250000000000127,434.4620579061219
72,-0.3750000000000129,329.35522755320744
73,-0.32500000000001306,249.67626963656326
74,-0.27500000000001323,189.27356970388175
75,-0.2250000000000134,143.48373692300612
76,-0.1750000000000136,108.7715669630983
77,-0.12500000000001374,82.45710652181069
78,-0.07500000000001394,62.508747513547505
