,abundance,fit_val
0,-2.975,5.1114580904119324e-64
1,-2.9250000000000003,9.455404403640214e-59
2,-2.8750000000000004,1.0870789504270417e-53
3,-2.8250000000000006,7.767615845075557e-49
4,-2.7750000000000012,3.44953110908859e-44
5,-2.725000000000001,9.520901392662567e-40
6,-2.6750000000000007,1.6332089187290327e-35
7,-2.6250000000000013,1.741209760216402e-31
8,-2.575000000000001,1.1537351316927886e-27
9,-2.5250000000000017,4.7512383311599105e-24
10,-2.475000000000002,1.2160549197732108e-20
11,-2.425000000000002,1.934395336660702e-17
12,-2.375000000000002,1.912418597357147e-14
13,-2.3250000000000024,1.1750770776312556e-11
14,-2.2750000000000026,4.487406627680247e-09
15,-2.2250000000000028,1.0650504247805558e-06
16,-2.1750000000000034,0.0001571052105770236
17,-2.125000000000003,0.014403123439733463
18,-2.0750000000000037,0.8206697975254598
19,-2.0250000000000035,29.062026405173317
20,-1.975000000000004,639.6302722012848
21,-1.925000000000004,8749.390509564008
22,-1.8750000000000042,74382.75608447946
23,-1.825000000000004,393017.9679603008
24,-1.7750000000000044,1290619.4922263562
25,-1.7250000000000043,2634084.5342850457
26,-1.6750000000000047,3341233.8397346637
27,-1.6250000000000049,1980320.1353732054
28,-1.5750000000000048,842477.2387850175
29,-1.5250000000000052,358410.68582432606
30,-1.4750000000000054,152476.78370316554
31,-1.4250000000000056,64867.40068865427
32,-1.3750000000000058,27596.199040333417
33,-1.3250000000000057,11740.106638909861
34,-1.275000000000006,4994.5321705909355
35,-1.2250000000000063,2124.797701614764
36,-1.1750000000000065,903.9415742221943
37,-1.1250000000000069,384.5591366116075
38,-1.0750000000000068,163.60098237401445
39,-1.0250000000000072,69.59991035338426
40,-0.9750000000000072,29.609525877569062
41,-0.9250000000000074,12.596625746254347
42,-0.8750000000000075,5.3589166151222685
43,-0.8250000000000077,2.2798158702439
44,-0.7750000000000079,0.9698901430093168
45,-0.7250000000000081,0.4126152913419266
46,-0.6750000000000083,0.17553676555670203
47,-0.6250000000000084,0.07467768817267206
48,-0.5750000000000086,0.03176973834016234
49,-0.5250000000000088,0.01351563363703237
50,-0.475000000000009,0.005749885335994474
51,-0.4250000000000092,0.0024461436485299273
52,-0.3750000000000093,0.0010406500998873269
53,-0.3250000000000095,0.000442718329745815
54,-0.2750000000000097,0.00018834334375612458
55,-0.22500000000000986,8.012592376196511e-05
56,-0.17500000000001004,3.408755271447947e-05
57,-0.1250000000000102,1.4501689284910196e-05
58,-0.07500000000001039,6.169377833532469e-06
