,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,19324712.00115378
31,-1.4250000000000056,12798740.02097543
32,-1.3750000000000058,3003829.691036956
33,-1.3250000000000057,704990.7098642235
34,-1.275000000000006,165459.41418645842
35,-1.2250000000000063,38832.87731294893
36,-1.1750000000000065,9113.97134951268
37,-1.1250000000000069,2139.0244428795004
38,-1.0750000000000068,502.02325548022907
39,-1.0250000000000072,117.82350121427228
40,-0.9750000000000072,27.652857286680316
41,-0.9250000000000074,6.49005086622639
42,-0.8750000000000075,1.523197397272015
43,-0.8250000000000077,0.3574903123071004
44,-0.7750000000000079,0.08390201008898232
45,-0.7250000000000081,0.019691575001127306
46,-0.6750000000000083,0.0046215594312196415
47,-0.6250000000000084,0.0010846675075544983
48,-0.5750000000000086,0.0002545685324301899
49,-0.5250000000000088,5.974654652444687e-05
50,-0.475000000000009,1.4022352988882458e-05
51,-0.4250000000000092,3.2910083474760497e-06
52,-0.3750000000000093,7.723907643563192e-07
53,-0.3250000000000095,1.8127802480977467e-07
54,-0.2750000000000097,4.254546247237805e-08
55,-0.22500000000000986,9.985305052214682e-09
56,-0.17500000000001004,2.3435241079002505e-09
57,-0.1250000000000102,5.500187741476747e-10
58,-0.07500000000001039,1.290879197252897e-10
59,-0.02500000000001057,3.029658586622885e-11
60,0.024999999999989253,7.110526818490111e-12
61,0.07499999999998908,1.6688214262725057e-12
62,0.1249999999999889,3.9166787832713007e-13
63,0.17499999999998872,9.1923392460223e-14
64,0.22499999999998851,2.1574171763808936e-14
65,0.2749999999999884,5.0633998032191964e-15
66,0.3249999999999882,1.1883662486755691e-15
67,0.374999999999988,2.789063466987933e-16
68,0.42499999999998783,6.545856575408657e-17
69,0.4749999999999877,1.536294846387819e-17
70,0.5249999999999875,3.605642482153542e-18
71,0.5749999999999873,8.462345453854756e-19
72,0.6249999999999871,1.986089606355106e-19
73,0.6749999999999869,4.6612986269368026e-20
74,0.7249999999999868,1.0939941893839171e-20
75,0.7749999999999866,2.5675747944779953e-21
76,0.8249999999999864,6.026028647328789e-22
77,0.8749999999999862,1.4142926366360977e-22
78,0.924999999999986,3.3193065932897125e-23
