,abundance,fit_val
0,-2.975,1.3183409953765603e-82
1,-2.9250000000000003,3.936419176090548e-76
2,-2.8750000000000004,6.696263286233833e-70
3,-2.8250000000000006,6.489650433546177e-64
4,-2.7750000000000012,3.583172264031648e-58
5,-2.725000000000001,1.1271239344555594e-52
6,-2.6750000000000007,2.0199157576082537e-47
7,-2.6250000000000013,2.062302854741471e-42
8,-2.575000000000001,1.1995800360000353e-37
9,-2.5250000000000017,3.975242405524217e-33
10,-2.475000000000002,7.505084812117846e-29
11,-2.425000000000002,8.07244682576114e-25
12,-2.375000000000002,4.9466636591924715e-21
13,-2.3250000000000024,1.726939694637672e-17
14,-2.2750000000000026,3.434785040381315e-14
15,-2.2250000000000028,3.892060244858581e-11
16,-2.1750000000000034,2.5125640761049068e-08
17,-2.125000000000003,9.240858895442198e-06
18,-2.0750000000000037,0.001936266502368805
19,-2.0250000000000035,0.23114022211352928
20,-1.975000000000004,15.71967348667124
21,-1.925000000000004,609.0726756878508
22,-1.8750000000000042,13444.737048513449
23,-1.825000000000004,169080.33888517504
24,-1.7750000000000044,1211410.9840972826
25,-1.7250000000000043,4944786.050759588
26,-1.6750000000000047,11499027.283037148
27,-1.6250000000000049,15234643.785244917
28,-1.5750000000000048,6086253.358196952
29,-1.5250000000000052,1810342.7117998698
30,-1.4750000000000054,538482.4688168747
31,-1.4250000000000056,160170.42924145027
32,-1.3750000000000058,47642.34285984702
33,-1.3250000000000057,14171.11038488626
34,-1.275000000000006,4215.165701052953
35,-1.2250000000000063,1253.791792228421
36,-1.1750000000000065,372.93761852983863
37,-1.1250000000000069,110.92947662985644
38,-1.0750000000000068,32.99572951069607
39,-1.0250000000000072,9.814507370081714
40,-0.9750000000000072,2.9193036900778933
41,-0.9250000000000074,0.8683404794092594
42,-0.8750000000000075,0.25828597098117634
43,-0.8250000000000077,0.07682659554357513
44,-0.7750000000000079,0.022851902332884488
45,-0.7250000000000081,0.006797248225524979
46,-0.6750000000000083,0.0020218265755895344
47,-0.6250000000000084,0.0006013878802321362
48,-0.5750000000000086,0.00017888150589011098
49,-0.5250000000000088,5.320791156809182e-05
50,-0.475000000000009,1.5826576589628308e-05
51,-0.4250000000000092,4.707580492551812e-06
52,-0.3750000000000093,1.4002594918965235e-06
53,-0.3250000000000095,4.16504114533677e-07
54,-0.2750000000000097,1.2388823530739007e-07
55,-0.22500000000000986,3.6850283855570864e-08
56,-0.17500000000001004,1.0961036105380328e-08
57,-0.1250000000000102,3.2603361475948954e-09
58,-0.07500000000001039,9.697798358766641e-10
59,-0.02500000000001057,2.8845888506519486e-10
60,0.024999999999989253,8.580146265655819e-11
61,0.07499999999998908,2.55214568701565e-11
62,0.1249999999999889,7.591301367232212e-12
63,0.17499999999998872,2.258015940913183e-12
64,0.22499999999998851,6.716418888896049e-13
65,0.2749999999999884,1.9977840667004283e-13
66,0.3249999999999882,5.94236488697939e-14
67,0.374999999999988,1.7675434016413588e-14
68,0.42499999999998783,5.257519078862852e-15
69,0.4749999999999877,1.5638375181587458e-15
70,0.5249999999999875,4.651600396531249e-16
71,0.5749999999999873,1.3836083351220157e-16
72,0.6249999999999871,4.11551264473771e-17
73,0.6749999999999869,1.2241502092065819e-17
74,0.7249999999999868,3.641207946758777e-18
75,0.7749999999999866,1.0830693171332814e-18
76,0.8249999999999864,3.2215659277568192e-19
77,0.8749999999999862,9.582477190244777e-20
78,0.924999999999986,2.850286822020718e-20
