,abundance,fit_val
0,-2.975,2.755569491899238e-60
1,-2.9250000000000003,4.897413265200412e-55
2,-2.8750000000000004,5.314304176220527e-50
3,-2.8250000000000006,3.520872788261107e-45
4,-2.7750000000000012,1.4242247523019276e-40
5,-2.725000000000001,3.5174747992907406e-36
6,-2.6750000000000007,5.30405147229607e-32
7,-2.6250000000000013,4.883247487101468e-28
8,-2.575000000000001,2.744947297773129e-24
9,-2.5250000000000017,9.42070828175438e-21
10,-2.475000000000002,1.9740464658648248e-17
11,-2.425000000000002,2.525547007015734e-14
12,-2.375000000000002,1.972776161988375e-11
13,-2.3250000000000024,9.408587683777975e-09
14,-2.2750000000000026,2.7396515655377462e-06
15,-2.2250000000000028,0.000487069008641639
16,-2.1750000000000034,0.05287007569546763
17,-2.125000000000003,3.50391560571485
18,-2.0750000000000037,141.7821678568132
19,-2.0250000000000035,3502.7880350249857
20,-1.975000000000004,52836.053668497276
21,-1.925000000000004,486598.9390825472
22,-1.8750000000000042,2736126.7546394514
23,-1.825000000000004,9393458.863372223
24,-1.7750000000000044,19689701.529177345
25,-1.7250000000000043,25198633.954692066
26,-1.6750000000000047,24750012.22230328
27,-1.6250000000000049,11728398.093859483
28,-1.5750000000000048,5557788.037134357
29,-1.5250000000000052,2633693.673979758
30,-1.4750000000000054,1248040.1055268403
31,-1.4250000000000056,591414.3016677261
32,-1.3750000000000058,280256.1189085137
33,-1.3250000000000057,132806.21040813238
34,-1.275000000000006,62933.46811359625
35,-1.2250000000000063,29822.561735881915
36,-1.1750000000000065,14132.149635947691
37,-1.1250000000000069,6696.864444496084
38,-1.0750000000000068,3173.472864586471
39,-1.0250000000000072,1503.827665280529
40,-0.9750000000000072,712.625487395734
41,-0.9250000000000074,337.69500123624607
42,-0.8750000000000075,160.0250284012378
43,-0.8250000000000077,75.83177015078765
44,-0.7750000000000079,35.93473734485778
45,-0.7250000000000081,17.028553408106145
46,-0.6750000000000083,8.069396149745838
47,-0.6250000000000084,3.8238805529150843
48,-0.5750000000000086,1.8120392420469642
49,-0.5250000000000088,0.8586790746418638
50,-0.475000000000009,0.40690606258332757
51,-0.4250000000000092,0.19282238109287056
52,-0.3750000000000093,0.09137359717443448
53,-0.3250000000000095,0.04329961186701954
54,-0.2750000000000097,0.02051857917178626
55,-0.22500000000000986,0.009723230141689503
56,-0.17500000000001004,0.004607590203821552
57,-0.1250000000000102,0.0021834192112070517
58,-0.07500000000001039,0.0010346665482346916
