,abundance,fit_val
0,-2.975,3.969632697271868e-154
1,-2.9250000000000003,3.161636551470909e-143
2,-2.8750000000000004,1.0437023575725778e-132
3,-2.8250000000000006,1.428053527163759e-122
4,-2.7750000000000012,8.098701815447837e-113
5,-2.725000000000001,1.9036602121783805e-103
6,-2.6750000000000007,1.8546696188689333e-94
7,-2.6250000000000013,7.489395819045198e-86
8,-2.575000000000001,1.2535166618198253e-77
9,-2.5250000000000017,8.695940092035412e-70
10,-2.475000000000002,2.5003802991070073e-62
11,-2.425000000000002,2.9798794737015912e-55
12,-2.375000000000002,1.4719546504521232e-48
13,-2.3250000000000024,3.013653120574176e-42
14,-2.2750000000000026,2.5573795962913788e-36
15,-2.2250000000000028,8.994980588114578e-31
16,-2.1750000000000034,1.3113190368532642e-25
17,-2.125000000000003,7.923546349794376e-21
18,-2.0750000000000037,1.9844215766117467e-16
19,-2.0250000000000035,2.059924861940773e-12
20,-1.975000000000004,8.862819797844138e-09
21,-1.925000000000004,1.5805038573103545e-05
22,-1.8750000000000042,0.011682137190068666
23,-1.825000000000004,3.578921273289726
24,-1.7750000000000044,454.448934290744
25,-1.7250000000000043,23917.794741172373
26,-1.6750000000000047,521747.38467646734
27,-1.6250000000000049,4717398.103614063
28,-1.5750000000000048,17678600.286731765
29,-1.5250000000000052,28008441.776639447
30,-1.4750000000000054,8609510.949944926
31,-1.4250000000000056,2646476.351249384
32,-1.3750000000000058,813499.9907012206
33,-1.3250000000000057,250061.64689832172
34,-1.275000000000006,76866.41421544578
35,-1.2250000000000063,23627.956176514188
36,-1.1750000000000065,7262.994101877723
37,-1.1250000000000069,2232.5707280744195
38,-1.0750000000000068,686.2695998288194
39,-1.0250000000000072,210.95231507197025
40,-0.9750000000000072,64.84460224571129
41,-0.9250000000000074,19.932573098190378
42,-0.8750000000000075,6.127070820932981
43,-0.8250000000000077,1.883399431663772
44,-0.7750000000000079,0.5789378844900106
45,-0.7250000000000081,0.17795963429896794
46,-0.6750000000000083,0.05470298677676009
47,-0.6250000000000084,0.016815143355887047
48,-0.5750000000000086,0.005168804534072622
49,-0.5250000000000088,0.0015888380934972067
50,-0.475000000000009,0.0004883927164796054
51,-0.4250000000000092,0.0001501269679312026
52,-0.3750000000000093,4.614750740484799e-05
53,-0.3250000000000095,1.4185275763754868e-05
54,-0.2750000000000097,4.360409907483584e-06
55,-0.22500000000000986,1.3403457837500823e-06
56,-0.17500000000001004,4.1200870058874845e-07
57,-0.1250000000000102,1.2664729610734607e-07
58,-0.07500000000001039,3.893009440912693e-08
