abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141721.86
-1.4749999999999996,142080.92
-1.4249999999999994,424854.56
-1.3749999999999996,282999.7
-1.3249999999999993,424769.7
-1.2749999999999995,566523.56
-1.2249999999999992,1701734.0
-1.1749999999999994,1133244.6
-1.1249999999999991,2830749.0
-1.0749999999999993,4391807.0
-1.024999999999999,6381026.0
-0.9749999999999991,9918191.0
-0.924999999999999,18562858.0
-0.874999999999999,30983600.0
-0.824999999999999,54461730.0
-0.7749999999999989,90066670.0
-0.7249999999999989,132858880.0
-0.6749999999999988,214523360.0
-0.6249999999999988,331589340.0
-0.5749999999999987,516713180.0
-0.5249999999999987,777281900.0
-0.47499999999999865,1162110600.0
-0.4249999999999986,1675536600.0
-0.37499999999999856,2373557000.0
-0.3249999999999985,4025586000.0
-0.27499999999999847,11399042000.0
-0.22499999999999842,31158260000.0
-0.17499999999999838,56270250000.0
-0.12499999999999833,68254360000.0
-0.07499999999999829,54499082000.0
-0.024999999999998246,42211040000.0
0.025000000000001688,38928916000.0
0.07500000000000173,39207076000.0
0.125000000000002,38153750000.0
0.17500000000000204,27635016000.0
0.22500000000000187,17619517000.0
0.2750000000000019,14694482000.0
0.3250000000000022,11720499000.0
0.3750000000000022,8003215400.0
0.42500000000000204,3802767400.0
0.4750000000000021,657448960.0
0.5250000000000024,36413440.0
0.5750000000000024,17367040.0
0.6250000000000022,7086080.0
0.6750000000000023,3440640.0
0.7250000000000025,2007040.0
0.7750000000000026,327680.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
