abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,141351.8
-0.9749999999999991,565459.7
-0.924999999999999,2262233.8
-0.874999999999999,6085542.5
-0.824999999999999,9485879.0
-0.7749999999999989,22546664.0
-0.7249999999999989,59432840.0
-0.6749999999999988,144726540.0
-0.6249999999999988,367851040.0
-0.5749999999999987,669781570.0
-0.5249999999999987,856148400.0
-0.47499999999999865,901813440.0
-0.4249999999999986,860004800.0
-0.37499999999999856,876310100.0
-0.3249999999999985,941047700.0
-0.27499999999999847,999850240.0
-0.22499999999999842,1297303000.0
-0.17499999999999838,1949069400.0
-0.12499999999999833,3428025600.0
-0.07499999999999829,7443269000.0
-0.024999999999998246,19664833000.0
0.025000000000001688,33354242000.0
0.07500000000000173,46743780000.0
0.125000000000002,21438628000.0
0.17500000000000204,3775826000.0
0.22500000000000187,1150505000.0
0.2750000000000019,443187200.0
0.3250000000000022,245227520.0
0.3750000000000022,184791040.0
0.42500000000000204,140011520.0
0.4750000000000021,95651840.0
0.5250000000000024,58173440.0
0.5750000000000024,45731840.0
0.6250000000000022,23961600.0
0.6750000000000023,14991360.0
0.7250000000000025,8724480.0
0.7750000000000026,7424000.0
0.8250000000000024,1515520.0
0.8750000000000024,0.0
0.9250000000000027,0.0
