abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,0.0
-0.8249999999999998,0.0
-0.7749999999999998,0.0
-0.7249999999999998,430054.12
-0.6749999999999997,1440685.6
-0.6249999999999997,5931485.5
-0.5749999999999996,12497232.0
-0.5249999999999996,18819808.0
-0.47499999999999953,22401422.0
-0.4249999999999995,25640540.0
-0.37499999999999944,18611140.0
-0.3249999999999994,16836420.0
-0.27499999999999936,10012080.0
-0.2249999999999993,5052440.0
-0.17499999999999927,2388210.0
-0.12499999999999922,942370.0
-0.07499999999999918,645710.0
-0.024999999999999134,317090.0
0.02500000000000091,480730.0
0.07500000000000095,336240.0
0.125000000000001,509210.0
0.17500000000000104,0.0
0.2250000000000011,0.0
0.27500000000000113,0.0
0.3250000000000012,0.0
0.3750000000000012,0.0
0.42500000000000127,0.0
0.4750000000000013,0.0
0.5250000000000014,0.0
0.5750000000000014,0.0
0.6250000000000014,0.0
0.6750000000000015,0.0
0.7250000000000015,0.0
0.7750000000000016,0.0
0.8250000000000016,0.0
0.8750000000000017,0.0
0.9250000000000017,0.0
