abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141405.94
-2.375000000000002,141349.75
-2.3250000000000024,141357.3
-2.2750000000000026,141359.17
-2.2250000000000028,282787.5
-2.175000000000003,424139.44
-2.125000000000003,565497.25
-2.0750000000000033,1131481.4
-2.0250000000000035,1980887.8
-1.9750000000000036,5515359.5
-1.9250000000000038,6928297.5
-1.875000000000004,13862660.0
-1.8250000000000042,14992872.0
-1.7750000000000044,18817664.0
-1.7250000000000045,28869540.0
-1.6750000000000047,37796450.0
-1.6250000000000049,51294170.0
-1.575000000000005,56707220.0
-1.5250000000000052,81832936.0
-1.4750000000000054,113119320.0
-1.4250000000000056,130685440.0
-1.3750000000000058,163505950.0
-1.325000000000006,189324560.0
-1.2750000000000061,206866160.0
-1.2250000000000063,195893360.0
-1.1750000000000065,168723200.0
-1.1250000000000067,113721600.0
-1.0750000000000068,65484960.0
-1.025000000000007,33848640.0
-0.9750000000000072,17492000.0
-0.9250000000000074,9837280.0
-0.8750000000000075,5405440.0
-0.8250000000000077,3078240.0
-0.7750000000000079,2536160.0
-0.7250000000000081,2073120.0
-0.6750000000000083,893600.0
-0.6250000000000084,1064640.0
-0.5750000000000086,890400.0
-0.5250000000000088,0.0
-0.47500000000000897,147200.0
-0.42500000000000915,157440.0
-0.3750000000000093,316800.0
-0.3250000000000095,150880.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,202880.0
-0.07500000000001039,0.0
-0.02500000000001057,228480.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,209440.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
