abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141401.72
-1.3749999999999996,851884.75
-1.3249999999999993,1274187.4
-1.2749999999999995,1699369.5
-1.2249999999999992,4393189.0
-1.1749999999999994,8372850.0
-1.1249999999999991,13900982.0
-1.0749999999999993,27677450.0
-1.024999999999999,56646924.0
-0.9749999999999991,103928480.0
-0.924999999999999,227435470.0
-0.874999999999999,509935230.0
-0.824999999999999,1258467300.0
-0.7749999999999989,2653666800.0
-0.7249999999999989,4650207000.0
-0.6749999999999988,3334234000.0
-0.6249999999999988,1057089300.0
-0.5749999999999987,284829440.0
-0.5249999999999987,118671360.0
-0.47499999999999865,48069120.0
-0.4249999999999986,23784960.0
-0.37499999999999856,13943040.0
-0.3249999999999985,12680960.0
-0.27499999999999847,6250240.0
-0.22499999999999842,6833920.0
-0.17499999999999838,5096960.0
-0.12499999999999833,3121920.0
-0.07499999999999829,3595520.0
-0.024999999999998246,3102720.0
0.025000000000001688,3351040.0
0.07500000000000173,1839360.0
0.125000000000002,2524160.0
0.17500000000000204,1386240.0
0.22500000000000187,1827840.0
0.2750000000000019,935680.0
0.3250000000000022,1255680.0
0.3750000000000022,957440.0
0.42500000000000204,936960.0
0.4750000000000021,986880.0
0.5250000000000024,1111040.0
0.5750000000000024,264960.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
