abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141395.45
-1.3249999999999993,141391.89
-1.2749999999999995,0.0
-1.2249999999999992,141811.17
-1.1749999999999994,141547.97
-1.1249999999999991,565886.0
-1.0749999999999993,849196.9
-1.024999999999999,1841655.2
-0.9749999999999991,1699532.1
-0.924999999999999,3115258.0
-0.874999999999999,5802887.5
-0.824999999999999,8070390.0
-0.7749999999999989,10903802.0
-0.7249999999999989,22397110.0
-0.6749999999999988,43557956.0
-0.6249999999999988,90575300.0
-0.5749999999999987,195930480.0
-0.5249999999999987,437900320.0
-0.47499999999999865,1647789000.0
-0.4249999999999986,2567002600.0
-0.37499999999999856,2409292000.0
-0.3249999999999985,2443541800.0
-0.27499999999999847,3019057200.0
-0.22499999999999842,4357536000.0
-0.17499999999999838,6192300500.0
-0.12499999999999833,8150730000.0
-0.07499999999999829,12009013000.0
-0.024999999999998246,23616977000.0
0.025000000000001688,22291630000.0
0.07500000000000173,11402373000.0
0.125000000000002,2002483200.0
0.17500000000000204,600504300.0
0.22500000000000187,307292160.0
0.2750000000000019,227205120.0
0.3250000000000022,156866560.0
0.3750000000000022,142018560.0
0.42500000000000204,112609280.0
0.4750000000000021,88064000.0
0.5250000000000024,91494400.0
0.5750000000000024,79462400.0
0.6250000000000022,70533120.0
0.6750000000000023,67614720.0
0.7250000000000025,57313280.0
0.7750000000000026,55756800.0
0.8250000000000024,49080320.0
0.8750000000000024,39260160.0
0.9250000000000027,31006720.0
0.9750000000000028,20551680.0
1.0250000000000026,6389760.0
1.0750000000000026,542720.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
