abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141459.56
-1.3249999999999993,0.0
-1.2749999999999995,283916.56
-1.2249999999999992,707700.6
-1.1749999999999994,1556325.1
-1.1249999999999991,1981213.8
-1.0749999999999993,3257683.8
-1.024999999999999,6369839.5
-0.9749999999999991,7088611.0
-0.924999999999999,9912715.0
-0.874999999999999,18411680.0
-0.824999999999999,27351640.0
-0.7749999999999989,51113884.0
-0.7249999999999989,227021520.0
-0.6749999999999988,1063055800.0
-0.6249999999999988,1225903500.0
-0.5749999999999987,907684000.0
-0.5249999999999987,788858560.0
-0.47499999999999865,892681300.0
-0.4249999999999986,1127149700.0
-0.37499999999999856,1888481900.0
-0.3249999999999985,3650715400.0
-0.27499999999999847,4422140000.0
-0.22499999999999842,5015129600.0
-0.17499999999999838,5991920600.0
-0.12499999999999833,8797329000.0
-0.07499999999999829,15264538000.0
-0.024999999999998246,27932789000.0
0.025000000000001688,35904233000.0
0.07500000000000173,18794547000.0
0.125000000000002,8217641000.0
0.17500000000000204,3029842000.0
0.22500000000000187,943554560.0
0.2750000000000019,393205760.0
0.3250000000000022,243025920.0
0.3750000000000022,207759360.0
0.42500000000000204,155586560.0
0.4750000000000021,151367680.0
0.5250000000000024,138608640.0
0.5750000000000024,130048000.0
0.6250000000000022,99880960.0
0.6750000000000023,86446080.0
0.7250000000000025,79216640.0
0.7750000000000026,68403200.0
0.8250000000000024,63959040.0
0.8750000000000024,48363520.0
0.9250000000000027,22179840.0
