abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141352.72
-1.3749999999999996,424542.78
-1.3249999999999993,141384.95
-1.2749999999999995,424675.47
-1.2249999999999992,565752.0
-1.1749999999999994,2124587.2
-1.1249999999999991,3399855.2
-1.0749999999999993,3115192.5
-1.024999999999999,7926762.0
-0.9749999999999991,14881285.0
-0.924999999999999,23654740.0
-0.874999999999999,42247308.0
-0.824999999999999,77622020.0
-0.7749999999999989,119861800.0
-0.7249999999999989,177297060.0
-0.6749999999999988,244519280.0
-0.6249999999999988,351709500.0
-0.5749999999999987,533653280.0
-0.5249999999999987,774300300.0
-0.47499999999999865,1041474700.0
-0.4249999999999986,1369781800.0
-0.37499999999999856,2102575400.0
-0.3249999999999985,4319955000.0
-0.27499999999999847,13314866000.0
-0.22499999999999842,39131390000.0
-0.17499999999999838,61540823000.0
-0.12499999999999833,60602520000.0
-0.07499999999999829,49409884000.0
-0.024999999999998246,41919200000.0
0.025000000000001688,39784796000.0
0.07500000000000173,43677430000.0
0.125000000000002,36349460000.0
0.17500000000000204,22461400000.0
0.22500000000000187,19211510000.0
0.2750000000000019,15399158000.0
0.3250000000000022,12733604000.0
0.3750000000000022,7555522600.0
0.42500000000000204,4194713600.0
0.4750000000000021,1222451200.0
0.5250000000000024,92200960.0
0.5750000000000024,12247040.0
0.6250000000000022,5406720.0
0.6750000000000023,3276800.0
0.7250000000000025,2867200.0
0.7750000000000026,491520.0
0.8250000000000024,983040.0
0.8750000000000024,655360.0
0.9250000000000027,0.0
