abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141450.58
-1.0749999999999993,142222.53
-1.024999999999999,425394.7
-0.9749999999999991,286807.66
-0.924999999999999,1997575.8
-0.874999999999999,2696588.0
-0.824999999999999,4396306.0
-0.7749999999999989,9643732.0
-0.7249999999999989,18733828.0
-0.6749999999999988,36997280.0
-0.6249999999999988,53378836.0
-0.5749999999999987,102360720.0
-0.5249999999999987,164187180.0
-0.47499999999999865,302477200.0
-0.4249999999999986,569993340.0
-0.37499999999999856,955357500.0
-0.3249999999999985,1572235500.0
-0.27499999999999847,2430834000.0
-0.22499999999999842,3316745000.0
-0.17499999999999838,4342910000.0
-0.12499999999999833,7156656600.0
-0.07499999999999829,12974066000.0
-0.024999999999998246,22851064000.0
0.025000000000001688,34297119000.0
0.07500000000000173,32975043000.0
0.125000000000002,32277360000.0
0.17500000000000204,25092813000.0
0.22500000000000187,15552430000.0
0.2750000000000019,5932216300.0
0.3250000000000022,1058611200.0
0.3750000000000022,271155200.0
0.42500000000000204,152268800.0
0.4750000000000021,86384640.0
0.5250000000000024,61153280.0
0.5750000000000024,42475520.0
0.6250000000000022,24309760.0
0.6750000000000023,13414400.0
0.7250000000000025,7925760.0
0.7750000000000026,2805760.0
0.8250000000000024,655360.0
0.8750000000000024,0.0
0.9250000000000027,0.0
