abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141345.53
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141345.53
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,284419.97
-1.0749999999999993,284737.84
-1.024999999999999,997558.25
-0.9749999999999991,2130723.0
-0.924999999999999,6538221.0
-0.874999999999999,7117472.5
-0.824999999999999,12960069.0
-0.7749999999999989,22895558.0
-0.7249999999999989,37519748.0
-0.6749999999999988,58870820.0
-0.6249999999999988,101872456.0
-0.5749999999999987,146599680.0
-0.5249999999999987,225617950.0
-0.47499999999999865,329091000.0
-0.4249999999999986,477153340.0
-0.37499999999999856,662269250.0
-0.3249999999999985,900251200.0
-0.27499999999999847,1195060500.0
-0.22499999999999842,1800960300.0
-0.17499999999999838,5547131000.0
-0.12499999999999833,18122504000.0
-0.07499999999999829,35951948000.0
-0.024999999999998246,74563070000.0
0.025000000000001688,87742630000.0
0.07500000000000173,71617470000.0
0.125000000000002,67552543000.0
0.17500000000000204,49400013000.0
0.22500000000000187,41380700000.0
0.2750000000000019,24610243000.0
0.3250000000000022,23449928000.0
0.3750000000000022,21893530000.0
0.42500000000000204,9640919000.0
0.4750000000000021,3184066600.0
0.5250000000000024,641802240.0
0.5750000000000024,8110080.0
0.6250000000000022,1802240.0
0.6750000000000023,2539520.0
0.7250000000000025,245760.0
0.7750000000000026,327680.0
0.8250000000000024,819200.0
0.8750000000000024,0.0
0.9250000000000027,0.0
