abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141808.11
-1.2249999999999992,283269.84
-1.1749999999999994,849092.3
-1.1249999999999991,1559354.4
-1.0749999999999993,2267880.0
-1.024999999999999,5255961.0
-0.9749999999999991,7512707.5
-0.924999999999999,11342666.0
-0.874999999999999,23419230.0
-0.824999999999999,35686780.0
-0.7749999999999989,46826308.0
-0.7249999999999989,76746400.0
-0.6749999999999988,106670480.0
-0.6249999999999988,162875580.0
-0.5749999999999987,288303680.0
-0.5249999999999987,503560960.0
-0.47499999999999865,874281860.0
-0.4249999999999986,1461054100.0
-0.37499999999999856,2350193200.0
-0.3249999999999985,3650826800.0
-0.27499999999999847,6498360000.0
-0.22499999999999842,14852126000.0
-0.17499999999999838,29825157000.0
-0.12499999999999833,39303696000.0
-0.07499999999999829,56676598000.0
-0.024999999999998246,53991180000.0
0.025000000000001688,53652603000.0
0.07500000000000173,64242730000.0
0.125000000000002,58990880000.0
0.17500000000000204,44488950000.0
0.22500000000000187,39420640000.0
0.2750000000000019,23390618000.0
0.3250000000000022,16631562000.0
0.3750000000000022,11243192000.0
0.42500000000000204,8103280600.0
0.4750000000000021,1721671700.0
0.5250000000000024,43745280.0
0.5750000000000024,10977280.0
0.6250000000000022,4792320.0
0.6750000000000023,8437760.0
0.7250000000000025,4710400.0
0.7750000000000026,4505600.0
0.8250000000000024,3112960.0
0.8750000000000024,983040.0
0.9250000000000027,2170880.0
