abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283222.38
-1.2749999999999995,0.0
-1.2249999999999992,849263.44
-1.1749999999999994,1840338.2
-1.1249999999999991,2408593.5
-1.0749999999999993,2406374.2
-1.024999999999999,7508393.0
-0.9749999999999991,9777207.0
-0.924999999999999,19290042.0
-0.874999999999999,23256024.0
-0.824999999999999,37467530.0
-0.7749999999999989,71545490.0
-0.7249999999999989,199635520.0
-0.6749999999999988,559945700.0
-0.6249999999999988,1054993600.0
-0.5749999999999987,1505049600.0
-0.5249999999999987,1879499800.0
-0.47499999999999865,2265153300.0
-0.4249999999999986,2839279900.0
-0.37499999999999856,3879379700.0
-0.3249999999999985,6037797000.0
-0.27499999999999847,10364427000.0
-0.22499999999999842,17401338000.0
-0.17499999999999838,22575938000.0
-0.12499999999999833,24299330000.0
-0.07499999999999829,17609308000.0
-0.024999999999998246,6167920600.0
0.025000000000001688,1388052500.0
0.07500000000000173,465448960.0
0.125000000000002,299694080.0
0.17500000000000204,225689600.0
0.22500000000000187,171110400.0
0.2750000000000019,154234880.0
0.3250000000000022,144302080.0
0.3750000000000022,112773120.0
0.42500000000000204,88279040.0
0.4750000000000021,83118080.0
0.5250000000000024,66314240.0
0.5750000000000024,63764480.0
0.6250000000000022,57128960.0
0.6750000000000023,52346880.0
0.7250000000000025,43704320.0
0.7750000000000026,46510080.0
0.8250000000000024,47728640.0
0.8750000000000024,31027200.0
0.9250000000000027,11724800.0
