abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141529.56
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,284497.34
-1.1749999999999994,141377.03
-1.1249999999999991,284407.62
-1.0749999999999993,709955.1
-1.024999999999999,1702065.1
-0.9749999999999991,1133756.5
-0.924999999999999,5964586.0
-0.874999999999999,10356060.0
-0.824999999999999,14935940.0
-0.7749999999999989,24644894.0
-0.7249999999999989,38527708.0
-0.6749999999999988,62359548.0
-0.6249999999999988,95702670.0
-0.5749999999999987,151645040.0
-0.5249999999999987,191898350.0
-0.47499999999999865,297585020.0
-0.4249999999999986,423085820.0
-0.37499999999999856,624752400.0
-0.3249999999999985,956058900.0
-0.27499999999999847,1647144600.0
-0.22499999999999842,4464267000.0
-0.17499999999999838,14641540000.0
-0.12499999999999833,33744610000.0
-0.07499999999999829,62906905000.0
-0.024999999999998246,66043700000.0
0.025000000000001688,71131440000.0
0.07500000000000173,70949930000.0
0.125000000000002,64042926000.0
0.17500000000000204,45340344000.0
0.22500000000000187,34110546000.0
0.2750000000000019,28922920000.0
0.3250000000000022,19408650000.0
0.3750000000000022,16239493000.0
0.42500000000000204,7304970000.0
0.4750000000000021,2702295000.0
0.5250000000000024,412508160.0
0.5750000000000024,10936320.0
0.6250000000000022,2252800.0
0.6750000000000023,1024000.0
0.7250000000000025,1228800.0
0.7750000000000026,1392640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
