abundance,num_val
-1.975,0.0
-1.9249999999999998,141345.98
-1.875,0.0
-1.8249999999999997,142036.0
-1.775,0.0
-1.7249999999999996,424179.97
-1.6749999999999998,0.0
-1.6249999999999996,282696.72
-1.5749999999999997,565452.9
-1.5249999999999995,282780.94
-1.4749999999999996,1555454.6
-1.4249999999999994,1697999.6
-1.3749999999999996,1983482.5
-1.3249999999999993,4387137.0
-1.2749999999999995,3968897.5
-1.2249999999999992,6944251.0
-1.1749999999999994,6520382.5
-1.1249999999999991,6810730.0
-1.0749999999999993,10488472.0
-1.024999999999999,14188040.0
-0.9749999999999991,20995514.0
-0.924999999999999,27195554.0
-0.874999999999999,42591500.0
-0.824999999999999,77169010.0
-0.7749999999999989,167638400.0
-0.7249999999999989,442007800.0
-0.6749999999999988,1050994560.0
-0.6249999999999988,1834663300.0
-0.5749999999999987,2484302000.0
-0.5249999999999987,3429787000.0
-0.47499999999999865,5628723000.0
-0.4249999999999986,7238216700.0
-0.37499999999999856,6982471700.0
-0.3249999999999985,6871531500.0
-0.27499999999999847,8479390700.0
-0.22499999999999842,13971200000.0
-0.17499999999999838,17023565000.0
-0.12499999999999833,15999739000.0
-0.07499999999999829,10438728000.0
-0.024999999999998246,5087785000.0
0.025000000000001688,1487779800.0
0.07500000000000173,430653440.0
0.125000000000002,243281920.0
0.17500000000000204,171212800.0
0.22500000000000187,139079680.0
0.2750000000000019,120217600.0
0.3250000000000022,94556160.0
0.3750000000000022,86231040.0
0.42500000000000204,67696640.0
0.4750000000000021,60252160.0
0.5250000000000024,62791680.0
0.5750000000000024,34775040.0
0.6250000000000022,23756800.0
0.6750000000000023,24780800.0
0.7250000000000025,15165440.0
0.7750000000000026,19005440.0
0.8250000000000024,5601280.0
0.8750000000000024,2078720.0
0.9250000000000027,2539520.0
