abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141449.22
-1.4749999999999996,0.0
-1.4249999999999994,567686.2
-1.3749999999999996,848838.4
-1.3249999999999993,707981.9
-1.2749999999999995,1841156.9
-1.2249999999999992,1981491.2
-1.1749999999999994,1982438.8
-1.1249999999999991,1415256.9
-1.0749999999999993,3681718.0
-1.024999999999999,5949287.5
-0.9749999999999991,10340945.0
-0.924999999999999,13609695.0
-0.874999999999999,19116704.0
-0.824999999999999,31442270.0
-0.7749999999999989,51432860.0
-0.7249999999999989,86694580.0
-0.6749999999999988,143334240.0
-0.6249999999999988,230219280.0
-0.5749999999999987,464900300.0
-0.5249999999999987,942096000.0
-0.47499999999999865,2006505500.0
-0.4249999999999986,4579931600.0
-0.37499999999999856,5721886000.0
-0.3249999999999985,6985596000.0
-0.27499999999999847,7872149500.0
-0.22499999999999842,8038656000.0
-0.17499999999999838,10030049000.0
-0.12499999999999833,15624852000.0
-0.07499999999999829,23387884000.0
-0.024999999999998246,27642245000.0
0.025000000000001688,37373755000.0
0.07500000000000173,33060403000.0
0.125000000000002,30256210000.0
0.17500000000000204,27772396000.0
0.22500000000000187,24291410000.0
0.2750000000000019,14736630000.0
0.3250000000000022,11512095000.0
0.3750000000000022,4847472600.0
0.42500000000000204,178483200.0
0.4750000000000021,21975040.0
0.5250000000000024,7106560.0
0.5750000000000024,1003520.0
0.6250000000000022,1351680.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
