abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141797.4
-1.024999999999999,283985.25
-0.9749999999999991,569686.4
-0.924999999999999,427092.66
-0.874999999999999,2129258.5
-0.824999999999999,2553140.2
-0.7749999999999989,4821247.0
-0.7249999999999989,7519852.5
-0.6749999999999988,16022377.0
-0.6249999999999988,28795078.0
-0.5749999999999987,75190056.0
-0.5249999999999987,200937120.0
-0.47499999999999865,434914700.0
-0.4249999999999986,780334800.0
-0.37499999999999856,1525546400.0
-0.3249999999999985,2968013000.0
-0.27499999999999847,3725013800.0
-0.22499999999999842,4737125000.0
-0.17499999999999838,7262886400.0
-0.12499999999999833,9528399000.0
-0.07499999999999829,13909332000.0
-0.024999999999998246,20331483000.0
0.025000000000001688,30246380000.0
0.07500000000000173,18715412000.0
0.125000000000002,4658247700.0
0.17500000000000204,791654400.0
0.22500000000000187,370391040.0
0.2750000000000019,241111040.0
0.3250000000000022,189296640.0
0.3750000000000022,139264000.0
0.42500000000000204,113059840.0
0.4750000000000021,82472960.0
0.5250000000000024,69662720.0
0.5750000000000024,45363200.0
0.6250000000000022,35102720.0
0.6750000000000023,18636800.0
0.7250000000000025,18995200.0
0.7750000000000026,6144000.0
0.8250000000000024,3778560.0
0.8750000000000024,430080.0
0.9250000000000027,0.0
