abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141464.89
-1.7249999999999996,425144.7
-1.6749999999999998,425216.38
-1.6249999999999996,1982696.2
-1.5749999999999997,3963380.2
-1.5249999999999995,7780731.0
-1.4749999999999996,10475479.0
-1.4249999999999994,22926718.0
-1.3749999999999996,29440130.0
-1.3249999999999993,42464220.0
-1.2749999999999995,68661280.0
-1.2249999999999992,97443480.0
-1.1749999999999994,146990780.0
-1.1249999999999991,205260670.0
-1.0749999999999993,291498700.0
-1.024999999999999,406195900.0
-0.9749999999999991,518548000.0
-0.924999999999999,664842900.0
-0.874999999999999,875270700.0
-0.824999999999999,1121594500.0
-0.7749999999999989,1325090600.0
-0.7249999999999989,1532698900.0
-0.6749999999999988,1899374100.0
-0.6249999999999988,2476757000.0
-0.5749999999999987,3003836200.0
-0.5249999999999987,3735020800.0
-0.47499999999999865,4839174000.0
-0.4249999999999986,6565785600.0
-0.37499999999999856,10513927000.0
-0.3249999999999985,16655032000.0
-0.27499999999999847,14005181000.0
-0.22499999999999842,3288197000.0
-0.17499999999999838,629928960.0
-0.12499999999999833,265748480.0
-0.07499999999999829,160936960.0
-0.024999999999998246,115379200.0
0.025000000000001688,92933120.0
0.07500000000000173,59694080.0
0.125000000000002,61634560.0
0.17500000000000204,46494720.0
0.22500000000000187,47016960.0
0.2750000000000019,36812800.0
0.3250000000000022,33541120.0
0.3750000000000022,27171840.0
0.42500000000000204,22901760.0
0.4750000000000021,18309120.0
0.5250000000000024,17418240.0
0.5750000000000024,12052480.0
0.6250000000000022,8120320.0
0.6750000000000023,7669760.0
0.7250000000000025,4602880.0
0.7750000000000026,3087360.0
0.8250000000000024,1546240.0
0.8750000000000024,967680.0
0.9250000000000027,317440.0
