abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,282736.4
-1.2249999999999992,708011.4
-1.1749999999999994,566313.1
-1.1249999999999991,1279141.5
-1.0749999999999993,1983375.0
-1.024999999999999,3966806.2
-0.9749999999999991,5098617.5
-0.924999999999999,6519045.0
-0.874999999999999,12186024.0
-0.824999999999999,18697400.0
-0.7749999999999989,37402060.0
-0.7249999999999989,61983280.0
-0.6749999999999988,103712670.0
-0.6249999999999988,169158800.0
-0.5749999999999987,263737710.0
-0.5249999999999987,438544000.0
-0.47499999999999865,737900400.0
-0.4249999999999986,1326759000.0
-0.37499999999999856,2111360300.0
-0.3249999999999985,3044919600.0
-0.27499999999999847,4170664200.0
-0.22499999999999842,6610575400.0
-0.17499999999999838,11390732000.0
-0.12499999999999833,20031922000.0
-0.07499999999999829,29280720000.0
-0.024999999999998246,31295010000.0
0.025000000000001688,24927017000.0
0.07500000000000173,27948902000.0
0.125000000000002,30008453000.0
0.17500000000000204,22733620000.0
0.22500000000000187,20552930000.0
0.2750000000000019,17406136000.0
0.3250000000000022,6293463000.0
0.3750000000000022,1160683500.0
0.42500000000000204,204738560.0
0.4750000000000021,39321600.0
0.5250000000000024,22323200.0
0.5750000000000024,12881920.0
0.6250000000000022,5365760.0
0.6750000000000023,1597440.0
0.7250000000000025,1843200.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
