abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,424444.5
-1.4249999999999994,708514.7
-1.3749999999999996,849250.3
-1.3249999999999993,2265536.8
-1.2749999999999995,2688906.2
-1.2249999999999992,3963282.5
-1.1749999999999994,7220800.0
-1.1249999999999991,11330565.0
-1.0749999999999993,14597485.0
-1.024999999999999,18991204.0
-0.9749999999999991,27635240.0
-0.924999999999999,45249300.0
-0.874999999999999,66243428.0
-0.824999999999999,107818400.0
-0.7749999999999989,216139760.0
-0.7249999999999989,323509100.0
-0.6749999999999988,482152480.0
-0.6249999999999988,737733250.0
-0.5749999999999987,1054720000.0
-0.5249999999999987,1386513900.0
-0.47499999999999865,1809392300.0
-0.4249999999999986,2349140500.0
-0.37499999999999856,3162347500.0
-0.3249999999999985,4589341000.0
-0.27499999999999847,7839375400.0
-0.22499999999999842,16434465000.0
-0.17499999999999838,30135294000.0
-0.12499999999999833,48193434000.0
-0.07499999999999829,67719647000.0
-0.024999999999998246,68139725000.0
0.025000000000001688,58391654000.0
0.07500000000000173,53846385000.0
0.125000000000002,47893750000.0
0.17500000000000204,40548884000.0
0.22500000000000187,30524662000.0
0.2750000000000019,22476677000.0
0.3250000000000022,14756741000.0
0.3750000000000022,10300621000.0
0.42500000000000204,3606773800.0
0.4750000000000021,1160314900.0
0.5250000000000024,28303360.0
0.5750000000000024,7372800.0
0.6250000000000022,1392640.0
0.6750000000000023,3809280.0
0.7250000000000025,696320.0
0.7750000000000026,655360.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
