abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141772.9
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141474.61
-1.0749999999999993,141359.6
-1.024999999999999,283368.12
-0.9749999999999991,141585.62
-0.924999999999999,1272997.2
-0.874999999999999,3396224.2
-0.824999999999999,3396386.8
-0.7749999999999989,7645977.0
-0.7249999999999989,16856128.0
-0.6749999999999988,50646976.0
-0.6249999999999988,120390830.0
-0.5749999999999987,292385500.0
-0.5249999999999987,518055400.0
-0.47499999999999865,667845760.0
-0.4249999999999986,726071360.0
-0.37499999999999856,692371200.0
-0.3249999999999985,769488960.0
-0.27499999999999847,1161424900.0
-0.22499999999999842,1950335600.0
-0.17499999999999838,3336666000.0
-0.12499999999999833,5266167000.0
-0.07499999999999829,8167516000.0
-0.024999999999998246,13896714000.0
0.025000000000001688,25415006000.0
0.07500000000000173,57102623000.0
0.125000000000002,32184607000.0
0.17500000000000204,10936289000.0
0.22500000000000187,2682992600.0
0.2750000000000019,736081900.0
0.3250000000000022,233287680.0
0.3750000000000022,134850560.0
0.42500000000000204,101242880.0
0.4750000000000021,74915840.0
0.5250000000000024,69109760.0
0.5750000000000024,45076480.0
0.6250000000000022,39485440.0
0.6750000000000023,18810880.0
0.7250000000000025,6615040.0
0.7750000000000026,1832960.0
0.8250000000000024,757760.0
0.8750000000000024,593920.0
0.9250000000000027,0.0
