abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,142473.52
-1.2249999999999992,0.0
-1.1749999999999994,142718.66
-1.1249999999999991,141806.8
-1.0749999999999993,851937.1
-1.024999999999999,1418220.5
-0.9749999999999991,1985624.4
-0.924999999999999,1419319.0
-0.874999999999999,4259065.0
-0.824999999999999,7660648.5
-0.7749999999999989,12763136.0
-0.7249999999999989,25787620.0
-0.6749999999999988,51801600.0
-0.6249999999999988,113330050.0
-0.5749999999999987,236822260.0
-0.5249999999999987,406117980.0
-0.47499999999999865,627102100.0
-0.4249999999999986,940866050.0
-0.37499999999999856,1390176800.0
-0.3249999999999985,2087807600.0
-0.27499999999999847,3259398400.0
-0.22499999999999842,5526744000.0
-0.17499999999999838,8406297600.0
-0.12499999999999833,12752990000.0
-0.07499999999999829,20793127000.0
-0.024999999999998246,30377748000.0
0.025000000000001688,30701875000.0
0.07500000000000173,28725985000.0
0.125000000000002,31354931000.0
0.17500000000000204,30950113000.0
0.22500000000000187,18364641000.0
0.2750000000000019,8601641000.0
0.3250000000000022,4314112000.0
0.3750000000000022,1735659500.0
0.42500000000000204,227676160.0
0.4750000000000021,39608320.0
0.5250000000000024,19189760.0
0.5750000000000024,8458240.0
0.6250000000000022,3317760.0
0.6750000000000023,1126400.0
0.7250000000000025,0.0
0.7750000000000026,655360.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
