abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141350.75
-1.9750000000000036,1131299.0
-1.9250000000000038,1980327.6
-1.875000000000004,2827657.5
-1.8250000000000042,3110971.2
-1.7750000000000044,3960911.2
-1.7250000000000045,6085137.5
-1.6750000000000047,4810027.5
-1.6250000000000049,9059585.0
-1.575000000000005,9914092.0
-1.5250000000000052,9343695.0
-1.4750000000000054,11326780.0
-1.4250000000000056,13736975.0
-1.3750000000000058,14029520.0
-1.325000000000006,15997300.0
-1.2750000000000061,18841140.0
-1.2250000000000063,27332700.0
-1.1750000000000065,45472410.0
-1.1250000000000067,65206440.0
-1.0750000000000068,84344640.0
-1.025000000000007,99761840.0
-0.9750000000000072,148689000.0
-0.9250000000000074,196008030.0
-0.8750000000000075,268266960.0
-0.8250000000000077,354346940.0
-0.7750000000000079,479095360.0
-0.7250000000000081,654287700.0
-0.6750000000000083,892855360.0
-0.6250000000000084,1325769000.0
-0.5750000000000086,1926885100.0
-0.5250000000000088,2698834400.0
-0.47500000000000897,3949299200.0
-0.42500000000000915,6986081300.0
-0.3750000000000093,10708921000.0
-0.3250000000000095,11228580000.0
-0.2750000000000097,8496115000.0
-0.22500000000000986,3642188800.0
-0.17500000000001004,1063127040.0
-0.12500000000001021,411407360.0
-0.07500000000001039,271472640.0
-0.02500000000001057,167321600.0
0.024999999999989253,107258880.0
0.07499999999998908,62648320.0
0.1249999999999889,52305920.0
0.17499999999998872,45690880.0
0.22499999999998854,43735040.0
0.27499999999998836,35343360.0
0.3249999999999882,35768320.0
0.374999999999988,28748800.0
0.42499999999998783,24837120.0
0.47499999999998765,24017920.0
0.5249999999999875,18017280.0
0.5749999999999873,14525440.0
0.6249999999999871,11089920.0
0.6749999999999869,9707520.0
0.7249999999999868,8698880.0
0.7749999999999866,10024960.0
0.8249999999999864,3773440.0
0.8749999999999862,1807360.0
0.9249999999999861,1827840.0
