abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141347.48
-1.5749999999999997,141456.27
-1.5249999999999995,0.0
-1.4749999999999996,424540.7
-1.4249999999999994,1842714.6
-1.3749999999999996,1980140.6
-1.3249999999999993,4104149.0
-1.2749999999999995,4246988.5
-1.2249999999999992,9765065.0
-1.1749999999999994,14867522.0
-1.1249999999999991,24924364.0
-1.0749999999999993,37684380.0
-1.024999999999999,56829330.0
-0.9749999999999991,94992240.0
-0.924999999999999,147970880.0
-0.874999999999999,224269800.0
-0.824999999999999,303533630.0
-0.7749999999999989,400187040.0
-0.7249999999999989,503397600.0
-0.6749999999999988,619097300.0
-0.6249999999999988,860389900.0
-0.5749999999999987,1347901400.0
-0.5249999999999987,2384311000.0
-0.47499999999999865,3771142400.0
-0.4249999999999986,5608158700.0
-0.37499999999999856,8968285000.0
-0.3249999999999985,12900634000.0
-0.27499999999999847,13762265000.0
-0.22499999999999842,13851105000.0
-0.17499999999999838,8224583700.0
-0.12499999999999833,1580707800.0
-0.07499999999999829,373181440.0
-0.024999999999998246,192174080.0
0.025000000000001688,111969280.0
0.07500000000000173,85985280.0
0.125000000000002,77286400.0
0.17500000000000204,59719680.0
0.22500000000000187,51942400.0
0.2750000000000019,48952320.0
0.3250000000000022,42992640.0
0.3750000000000022,36541440.0
0.42500000000000204,34744320.0
0.4750000000000021,28160000.0
0.5250000000000024,23173120.0
0.5750000000000024,21130240.0
0.6250000000000022,12200960.0
0.6750000000000023,8514560.0
0.7250000000000025,11729920.0
0.7750000000000026,5416960.0
0.8250000000000024,1930240.0
0.8750000000000024,640000.0
0.9250000000000027,0.0
