abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141405.28
-1.024999999999999,282802.62
-0.9749999999999991,990067.44
-0.924999999999999,848163.25
-0.874999999999999,3679204.2
-0.824999999999999,6085480.5
-0.7749999999999989,17275564.0
-0.7249999999999989,51509160.0
-0.6749999999999988,135113820.0
-0.6249999999999988,337675330.0
-0.5749999999999987,580964600.0
-0.5249999999999987,701281100.0
-0.47499999999999865,730051500.0
-0.4249999999999986,756400300.0
-0.37499999999999856,788621440.0
-0.3249999999999985,878683200.0
-0.27499999999999847,982254100.0
-0.22499999999999842,1284323200.0
-0.17499999999999838,1977007400.0
-0.12499999999999833,3368559400.0
-0.07499999999999829,6788590000.0
-0.024999999999998246,15998862000.0
0.025000000000001688,34027493000.0
0.07500000000000173,35842814000.0
0.125000000000002,18047396000.0
0.17500000000000204,5639475000.0
0.22500000000000187,2149990400.0
0.2750000000000019,659179500.0
0.3250000000000022,292167680.0
0.3750000000000022,196884480.0
0.42500000000000204,116592640.0
0.4750000000000021,80312320.0
0.5250000000000024,50268160.0
0.5750000000000024,37642240.0
0.6250000000000022,20428800.0
0.6750000000000023,17786880.0
0.7250000000000025,16353280.0
0.7750000000000026,6236160.0
0.8250000000000024,450560.0
0.8750000000000024,0.0
0.9250000000000027,0.0
