abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141374.77
-1.3749999999999996,706984.44
-1.3249999999999993,848998.56
-1.2749999999999995,2124319.8
-1.2249999999999992,3537390.5
-1.1749999999999994,3963588.0
-1.1249999999999991,6939448.5
-1.0749999999999993,10909817.0
-1.024999999999999,17575092.0
-0.9749999999999991,31228134.0
-0.924999999999999,53633730.0
-0.874999999999999,78113160.0
-0.824999999999999,102283440.0
-0.7749999999999989,126921520.0
-0.7249999999999989,183569230.0
-0.6749999999999988,232683040.0
-0.6249999999999988,309255260.0
-0.5749999999999987,444341440.0
-0.5249999999999987,698524600.0
-0.47499999999999865,1235690400.0
-0.4249999999999986,2181574100.0
-0.37499999999999856,3871161600.0
-0.3249999999999985,7112233500.0
-0.27499999999999847,11207941000.0
-0.22499999999999842,16233556000.0
-0.17499999999999838,15625216000.0
-0.12499999999999833,6406768600.0
-0.07499999999999829,1516835800.0
-0.024999999999998246,319677440.0
0.025000000000001688,156441600.0
0.07500000000000173,97781760.0
0.125000000000002,70712320.0
0.17500000000000204,54123520.0
0.22500000000000187,40048640.0
0.2750000000000019,29542400.0
0.3250000000000022,25323520.0
0.3750000000000022,18990080.0
0.42500000000000204,20997120.0
0.4750000000000021,12226560.0
0.5250000000000024,14013440.0
0.5750000000000024,13629440.0
0.6250000000000022,12820480.0
0.6750000000000023,11084800.0
0.7250000000000025,11601920.0
0.7750000000000026,9431040.0
0.8250000000000024,9774080.0
0.8750000000000024,5027840.0
0.9250000000000027,3793920.0
