abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,565501.4
-2.675000000000001,424083.28
-2.6250000000000013,282959.9
-2.5750000000000015,141381.33
-2.5250000000000017,424483.6
-2.475000000000002,424259.84
-2.425000000000002,565772.5
-2.375000000000002,708760.3
-2.3250000000000024,1133794.6
-2.2750000000000026,1561719.4
-2.2250000000000028,708810.6
-2.175000000000003,1984408.8
-2.125000000000003,3258271.8
-2.0750000000000033,3398847.5
-2.0250000000000035,5524427.5
-1.9750000000000036,8080435.0
-1.9250000000000038,11901542.0
-1.875000000000004,13619660.0
-1.8250000000000042,20566560.0
-1.7750000000000044,25267940.0
-1.7250000000000045,24722560.0
-1.6750000000000047,28282910.0
-1.6250000000000049,27109590.0
-1.575000000000005,39937080.0
-1.5250000000000052,59435800.0
-1.4750000000000054,72920840.0
-1.4250000000000056,73615880.0
-1.3750000000000058,54017840.0
-1.325000000000006,41168360.0
-1.2750000000000061,27913160.0
-1.2250000000000063,19606080.0
-1.1750000000000065,11512720.0
-1.1250000000000067,6457040.0
-1.0750000000000068,2874000.0
-1.025000000000007,866880.0
-0.9750000000000072,434520.0
-0.9250000000000074,294800.0
-0.8750000000000075,447640.0
-0.8250000000000077,152080.0
-0.7750000000000079,155200.0
-0.7250000000000081,159320.0
-0.6750000000000083,0.0
-0.6250000000000084,154280.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,150800.0
-0.3250000000000095,0.0
-0.2750000000000097,153920.0
-0.22500000000000986,0.0
-0.17500000000001004,165200.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
