abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,425951.72
-1.1749999999999994,283524.06
-1.1249999999999991,141579.84
-1.0749999999999993,1561039.4
-1.024999999999999,1984180.2
-0.9749999999999991,2834391.5
-0.924999999999999,3405240.5
-0.874999999999999,5534886.0
-0.824999999999999,10069209.0
-0.7749999999999989,18004642.0
-0.7249999999999989,36885516.0
-0.6749999999999988,72794720.0
-0.6249999999999988,146496750.0
-0.5749999999999987,252754720.0
-0.5249999999999987,418838370.0
-0.47499999999999865,656570240.0
-0.4249999999999986,950340500.0
-0.37499999999999856,1385593000.0
-0.3249999999999985,2247000300.0
-0.27499999999999847,3814965800.0
-0.22499999999999842,6136307000.0
-0.17499999999999838,9748003000.0
-0.12499999999999833,15575856000.0
-0.07499999999999829,23337480000.0
-0.024999999999998246,28883409000.0
0.025000000000001688,31805102000.0
0.07500000000000173,30403185000.0
0.125000000000002,26399447000.0
0.17500000000000204,27017318000.0
0.22500000000000187,19111383000.0
0.2750000000000019,12655636000.0
0.3250000000000022,6611681300.0
0.3750000000000022,1553530900.0
0.42500000000000204,256163840.0
0.4750000000000021,104775680.0
0.5250000000000024,50810880.0
0.5750000000000024,25395200.0
0.6250000000000022,10321920.0
0.6750000000000023,7393280.0
0.7250000000000025,1966080.0
0.7750000000000026,368640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
