abundance,num_val
-1.975,0.0
-1.9249999999999998,141384.58
-1.875,0.0
-1.8249999999999997,141352.62
-1.775,141390.14
-1.7249999999999996,707229.5
-1.6749999999999998,707372.2
-1.6249999999999996,565499.7
-1.5749999999999997,424131.88
-1.5249999999999995,1414497.8
-1.4749999999999996,1272810.9
-1.4249999999999994,2829730.0
-1.3749999999999996,3539050.5
-1.3249999999999993,5943807.5
-1.2749999999999995,7507447.5
-1.2249999999999992,12041045.0
-1.1749999999999994,14904050.0
-1.1249999999999991,23268534.0
-1.0749999999999993,42313944.0
-1.024999999999999,71313760.0
-0.9749999999999991,138584960.0
-0.924999999999999,295890620.0
-0.874999999999999,745795300.0
-0.824999999999999,1794973700.0
-0.7749999999999989,3518363000.0
-0.7249999999999989,4832632000.0
-0.6749999999999988,3989106000.0
-0.6249999999999988,1555394600.0
-0.5749999999999987,390528000.0
-0.5249999999999987,119303680.0
-0.47499999999999865,55192320.0
-0.4249999999999986,28819200.0
-0.37499999999999856,17868800.0
-0.3249999999999985,12551680.0
-0.27499999999999847,11813120.0
-0.22499999999999842,7041280.0
-0.17499999999999838,5084160.0
-0.12499999999999833,6575360.0
-0.07499999999999829,4609280.0
-0.024999999999998246,4515840.0
0.025000000000001688,3128320.0
0.07500000000000173,3973120.0
0.125000000000002,1548800.0
0.17500000000000204,3206400.0
0.22500000000000187,2803200.0
0.2750000000000019,587520.0
0.3250000000000022,1128960.0
0.3750000000000022,1496320.0
0.42500000000000204,761600.0
0.4750000000000021,1338880.0
0.5250000000000024,263680.0
0.5750000000000024,302080.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
