abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141716.03
-1.3749999999999996,141363.53
-1.3249999999999993,141350.0
-1.2749999999999995,565766.56
-1.2249999999999992,848774.75
-1.1749999999999994,1697533.8
-1.1249999999999991,2690666.5
-1.0749999999999993,4957313.5
-1.024999999999999,9915240.0
-0.9749999999999991,18275178.0
-0.924999999999999,29762542.0
-0.874999999999999,59301356.0
-0.824999999999999,105202980.0
-0.7749999999999989,136282180.0
-0.7249999999999989,183847920.0
-0.6749999999999988,266549000.0
-0.6249999999999988,366578880.0
-0.5749999999999987,547470460.0
-0.5249999999999987,763833100.0
-0.47499999999999865,986244300.0
-0.4249999999999986,1373276200.0
-0.37499999999999856,2239343600.0
-0.3249999999999985,5001086500.0
-0.27499999999999847,14772312000.0
-0.22499999999999842,41037124000.0
-0.17499999999999838,63942824000.0
-0.12499999999999833,58770890000.0
-0.07499999999999829,49625620000.0
-0.024999999999998246,42447626000.0
0.025000000000001688,40156240000.0
0.07500000000000173,41745306000.0
0.125000000000002,33756733000.0
0.17500000000000204,23258972000.0
0.22500000000000187,20445143000.0
0.2750000000000019,14268293000.0
0.3250000000000022,13603676000.0
0.3750000000000022,6825943000.0
0.42500000000000204,3944571000.0
0.4750000000000021,1225932800.0
0.5250000000000024,143155200.0
0.5750000000000024,7249920.0
0.6250000000000022,3235840.0
0.6750000000000023,2744320.0
0.7250000000000025,1761280.0
0.7750000000000026,0.0
0.8250000000000024,286720.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
