abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,282763.75
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,282785.7
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141355.94
-1.2249999999999992,141552.19
-1.1749999999999994,424454.75
-1.1249999999999991,565422.6
-1.0749999999999993,565440.0
-1.024999999999999,707287.8
-0.9749999999999991,1418646.2
-0.924999999999999,853748.44
-0.874999999999999,1841220.0
-0.824999999999999,3828421.2
-0.7749999999999989,11483561.0
-0.7249999999999989,23247324.0
-0.6749999999999988,62595444.0
-0.6249999999999988,149700530.0
-0.5749999999999987,359068540.0
-0.5249999999999987,656642800.0
-0.47499999999999865,1556499500.0
-0.4249999999999986,1748548100.0
-0.37499999999999856,1714156200.0
-0.3249999999999985,2160285400.0
-0.27499999999999847,2564891400.0
-0.22499999999999842,3166689300.0
-0.17499999999999838,5005115000.0
-0.12499999999999833,10088580000.0
-0.07499999999999829,26076030000.0
-0.024999999999998246,26610944000.0
0.025000000000001688,12292531000.0
0.07500000000000173,2918738000.0
0.125000000000002,670095360.0
0.17500000000000204,358410240.0
0.22500000000000187,262543360.0
0.2750000000000019,199628800.0
0.3250000000000022,156497920.0
0.3750000000000022,137932800.0
0.42500000000000204,107950080.0
0.4750000000000021,91248640.0
0.5250000000000024,75622400.0
0.5750000000000024,71249920.0
0.6250000000000022,54978560.0
0.6750000000000023,49141760.0
0.7250000000000025,30638080.0
0.7750000000000026,19363840.0
0.8250000000000024,12584960.0
0.8750000000000024,4136960.0
0.9250000000000027,3031040.0
0.9750000000000028,1689600.0
1.0250000000000026,1085440.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
