abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,566111.56
-1.3749999999999996,848268.25
-1.3249999999999993,990275.75
-1.2749999999999995,1131510.2
-1.2249999999999992,1274492.5
-1.1749999999999994,3114890.2
-1.1249999999999991,6371490.0
-1.0749999999999993,7507373.5
-1.024999999999999,12898022.0
-0.9749999999999991,17850110.0
-0.924999999999999,28780214.0
-0.874999999999999,43934410.0
-0.824999999999999,67799150.0
-0.7749999999999989,114407600.0
-0.7249999999999989,194351470.0
-0.6749999999999988,302150430.0
-0.6249999999999988,476023420.0
-0.5749999999999987,709434200.0
-0.5249999999999987,1003527200.0
-0.47499999999999865,1453830000.0
-0.4249999999999986,2052812400.0
-0.37499999999999856,3023240200.0
-0.3249999999999985,5574344000.0
-0.27499999999999847,14233600000.0
-0.22499999999999842,29854718000.0
-0.17499999999999838,47723053000.0
-0.12499999999999833,57755380000.0
-0.07499999999999829,61223740000.0
-0.024999999999998246,54592307000.0
0.025000000000001688,43198403000.0
0.07500000000000173,38350580000.0
0.125000000000002,36745257000.0
0.17500000000000204,32037150000.0
0.22500000000000187,21474181000.0
0.2750000000000019,16572867000.0
0.3250000000000022,12406620000.0
0.3750000000000022,7484047400.0
0.42500000000000204,2539233300.0
0.4750000000000021,237690880.0
0.5250000000000024,33546240.0
0.5750000000000024,17448960.0
0.6250000000000022,8847360.0
0.6750000000000023,7495680.0
0.7250000000000025,6553600.0
0.7750000000000026,1146880.0
0.8250000000000024,532480.0
0.8750000000000024,409600.0
0.9250000000000027,0.0
