abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141363.19
-1.4749999999999996,708199.5
-1.4249999999999994,990255.06
-1.3749999999999996,1697182.5
-1.3249999999999993,8917577.0
-1.2749999999999995,12319372.0
-1.2249999999999992,23503984.0
-1.1749999999999994,35847104.0
-1.1249999999999991,51715780.0
-1.0749999999999993,70517320.0
-1.024999999999999,88243336.0
-0.9749999999999991,116741160.0
-0.924999999999999,161637950.0
-0.874999999999999,290464350.0
-0.824999999999999,582447040.0
-0.7749999999999989,1180773900.0
-0.7249999999999989,1853362200.0
-0.6749999999999988,3405425200.0
-0.6249999999999988,6851884000.0
-0.5749999999999987,9590527000.0
-0.5249999999999987,9987569000.0
-0.47499999999999865,7297812500.0
-0.4249999999999986,2777753600.0
-0.37499999999999856,598676500.0
-0.3249999999999985,192829440.0
-0.27499999999999847,91791360.0
-0.22499999999999842,52234240.0
-0.17499999999999838,32112640.0
-0.12499999999999833,20741120.0
-0.07499999999999829,16261120.0
-0.024999999999998246,16875520.0
0.025000000000001688,12262400.0
0.07500000000000173,8166400.0
0.125000000000002,8908800.0
0.17500000000000204,6138880.0
0.22500000000000187,6451200.0
0.2750000000000019,3860480.0
0.3250000000000022,4218880.0
0.3750000000000022,3409920.0
0.42500000000000204,1100800.0
0.4750000000000021,1121280.0
0.5250000000000024,1658880.0
0.5750000000000024,542720.0
0.6250000000000022,650240.0
0.6750000000000023,230400.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
