abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,565476.44
-3.0750000000000033,141451.83
-3.0250000000000035,424099.28
-2.9750000000000036,424106.16
-2.925000000000004,424347.5
-2.875000000000004,565709.5
-2.825000000000004,1131156.8
-2.7750000000000044,848331.9
-2.7250000000000045,848395.6
-2.6750000000000047,707125.6
-2.625000000000005,989735.0
-2.575000000000005,706774.4
-2.5250000000000052,990070.6
-2.4750000000000054,565465.6
-2.4250000000000056,848323.1
-2.3750000000000058,1557169.4
-2.325000000000006,2828983.8
-2.275000000000006,4668687.5
-2.2250000000000063,10044897.0
-2.1750000000000065,13301352.0
-2.1250000000000067,17123524.0
-2.075000000000007,21789290.0
-2.025000000000007,30427694.0
-1.9750000000000072,35399068.0
-1.9250000000000074,40498240.0
-1.8750000000000075,51247840.0
-1.8250000000000077,52255420.0
-1.775000000000008,61454860.0
-1.725000000000008,74075000.0
-1.6750000000000083,94366440.0
-1.6250000000000084,117656920.0
-1.5750000000000086,137925800.0
-1.5250000000000088,156094320.0
-1.475000000000009,150493760.0
-1.4250000000000091,117638960.0
-1.3750000000000093,84020720.0
-1.3250000000000095,51620000.0
-1.2750000000000097,31578480.0
-1.2250000000000099,11790400.0
-1.17500000000001,6477280.0
-1.1250000000000102,4345120.0
-1.0750000000000104,1306560.0
-1.0250000000000106,1321440.0
-0.9750000000000107,727360.0
-0.9250000000000109,1614720.0
-0.8750000000000111,897920.0
-0.8250000000000113,594560.0
-0.7750000000000115,745600.0
-0.7250000000000116,752960.0
-0.6750000000000118,148800.0
-0.625000000000012,720000.0
-0.5750000000000122,319680.0
-0.5250000000000123,151840.0
-0.4750000000000125,614400.0
-0.4250000000000127,154080.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,359520.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
