abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,282735.6
-2.0250000000000035,283283.72
-1.9750000000000036,2262516.0
-1.9250000000000038,4665106.5
-1.875000000000004,15412507.0
-1.8250000000000042,29837100.0
-1.7750000000000044,58118068.0
-1.7250000000000045,99834900.0
-1.6750000000000047,155010180.0
-1.6250000000000049,232020080.0
-1.575000000000005,307340800.0
-1.5250000000000052,322766140.0
-1.4750000000000054,340501760.0
-1.4250000000000056,373052960.0
-1.3750000000000058,457306080.0
-1.325000000000006,564400450.0
-1.2750000000000061,737008300.0
-1.2250000000000063,876290900.0
-1.1750000000000065,944382400.0
-1.1250000000000067,907996160.0
-1.0750000000000068,778756500.0
-1.025000000000007,572140160.0
-0.9750000000000072,356030720.0
-0.9250000000000074,199896960.0
-0.8750000000000075,90614400.0
-0.8250000000000077,40223360.0
-0.7750000000000079,23203200.0
-0.7250000000000081,16159360.0
-0.6750000000000083,11139840.0
-0.6250000000000084,6476800.0
-0.5750000000000086,6137600.0
-0.5250000000000088,3501440.0
-0.47500000000000897,2446720.0
-0.42500000000000915,2410240.0
-0.3750000000000093,2483200.0
-0.3250000000000095,1756160.0
-0.2750000000000097,1618560.0
-0.22500000000000986,1822720.0
-0.17500000000001004,674560.0
-0.12500000000001021,1116160.0
-0.07500000000001039,1089920.0
-0.02500000000001057,451200.0
0.024999999999989253,663040.0
0.07499999999998908,709760.0
0.1249999999999889,1062400.0
0.17499999999998872,183680.0
0.22499999999998854,207360.0
0.27499999999998836,688640.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,286080.0
0.5249999999999875,331520.0
0.5749999999999873,373120.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
