abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141680.62
-1.3249999999999993,283269.44
-1.2749999999999995,283262.56
-1.2249999999999992,1841924.9
-1.1749999999999994,2552117.2
-1.1249999999999991,5664007.5
-1.0749999999999993,14446997.0
-1.024999999999999,26066880.0
-0.9749999999999991,44775210.0
-0.924999999999999,79388670.0
-0.874999999999999,89487880.0
-0.824999999999999,154953540.0
-0.7749999999999989,324294720.0
-0.7249999999999989,461507360.0
-0.6749999999999988,459004160.0
-0.6249999999999988,463446400.0
-0.5749999999999987,572116900.0
-0.5249999999999987,731794900.0
-0.47499999999999865,960905600.0
-0.4249999999999986,1289763200.0
-0.37499999999999856,1897458600.0
-0.3249999999999985,3253380400.0
-0.27499999999999847,7232105000.0
-0.22499999999999842,21961620000.0
-0.17499999999999838,46155882000.0
-0.12499999999999833,58124472000.0
-0.07499999999999829,57604290000.0
-0.024999999999998246,50748498000.0
0.025000000000001688,59005665000.0
0.07500000000000173,57610957000.0
0.125000000000002,34184930000.0
0.17500000000000204,28722463000.0
0.22500000000000187,30184038000.0
0.2750000000000019,18902344000.0
0.3250000000000022,14868029000.0
0.3750000000000022,7436902400.0
0.42500000000000204,2386124800.0
0.4750000000000021,463134720.0
0.5250000000000024,38707200.0
0.5750000000000024,17653760.0
0.6250000000000022,10076160.0
0.6750000000000023,2211840.0
0.7250000000000025,2211840.0
0.7750000000000026,1556480.0
0.8250000000000024,532480.0
0.8750000000000024,0.0
0.9250000000000027,532480.0
