abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141507.25
-1.024999999999999,424900.06
-0.9749999999999991,708182.94
-0.924999999999999,283566.88
-0.874999999999999,2124617.2
-0.824999999999999,4103440.0
-0.7749999999999989,7521865.5
-0.7249999999999989,12930900.0
-0.6749999999999988,23058404.0
-0.6249999999999988,39572464.0
-0.5749999999999987,69148980.0
-0.5249999999999987,112222070.0
-0.47499999999999865,197386780.0
-0.4249999999999986,324829120.0
-0.37499999999999856,689402560.0
-0.3249999999999985,959528000.0
-0.27499999999999847,1048928100.0
-0.22499999999999842,1904321300.0
-0.17499999999999838,3474095900.0
-0.12499999999999833,5855782400.0
-0.07499999999999829,12593364000.0
-0.024999999999998246,21828479000.0
0.025000000000001688,21601765000.0
0.07500000000000173,13423616000.0
0.125000000000002,5847101400.0
0.17500000000000204,1184696300.0
0.22500000000000187,415600640.0
0.2750000000000019,258570240.0
0.3250000000000022,190320640.0
0.3750000000000022,161822720.0
0.42500000000000204,123822080.0
0.4750000000000021,107960320.0
0.5250000000000024,102819840.0
0.5750000000000024,86364160.0
0.6250000000000022,75038720.0
0.6750000000000023,65146880.0
0.7250000000000025,57733120.0
0.7750000000000026,48281600.0
0.8250000000000024,55521280.0
0.8750000000000024,44574720.0
0.9250000000000027,13209600.0
0.9750000000000028,2682880.0
1.0250000000000026,286720.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
