abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141351.3
-1.4749999999999996,424079.4
-1.4249999999999994,424124.44
-1.3749999999999996,1556651.8
-1.3249999999999993,1981605.0
-1.2749999999999995,2971576.2
-1.2249999999999992,3552110.5
-1.1749999999999994,5382071.0
-1.1249999999999991,6797395.0
-1.0749999999999993,9625005.0
-1.024999999999999,18601624.0
-0.9749999999999991,27525630.0
-0.924999999999999,36260776.0
-0.874999999999999,61312820.0
-0.824999999999999,99052120.0
-0.7749999999999989,158331540.0
-0.7249999999999989,264868960.0
-0.6749999999999988,363622240.0
-0.6249999999999988,538837570.0
-0.5749999999999987,741993900.0
-0.5249999999999987,1011549900.0
-0.47499999999999865,1550620400.0
-0.4249999999999986,2280116500.0
-0.37499999999999856,3541296600.0
-0.3249999999999985,5687509500.0
-0.27499999999999847,9299806000.0
-0.22499999999999842,16379179000.0
-0.17499999999999838,18022302000.0
-0.12499999999999833,6349030400.0
-0.07499999999999829,1060889600.0
-0.024999999999998246,267868160.0
0.025000000000001688,138168320.0
0.07500000000000173,96163840.0
0.125000000000002,63380480.0
0.17500000000000204,43617280.0
0.22500000000000187,39403520.0
0.2750000000000019,29542400.0
0.3250000000000022,26434560.0
0.3750000000000022,21473280.0
0.42500000000000204,18293760.0
0.4750000000000021,14684160.0
0.5250000000000024,19379200.0
0.5750000000000024,20213760.0
0.6250000000000022,12625920.0
0.6750000000000023,13255680.0
0.7250000000000025,9487360.0
0.7750000000000026,9804800.0
0.8250000000000024,5575680.0
0.8750000000000024,2257920.0
0.9250000000000027,2114560.0
0.9750000000000028,0.0
1.0250000000000026,235520.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
