abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,282710.3
-1.6749999999999998,282807.25
-1.6249999999999996,706741.7
-1.5749999999999997,1274234.9
-1.5249999999999995,4100973.8
-1.4749999999999996,5237442.0
-1.4249999999999994,8495595.0
-1.3749999999999996,12600942.0
-1.3249999999999993,17149262.0
-1.2749999999999995,21101824.0
-1.2249999999999992,25650874.0
-1.1749999999999994,27622570.0
-1.1249999999999991,33209530.0
-1.0749999999999993,41983490.0
-1.024999999999999,63163840.0
-0.9749999999999991,122526440.0
-0.924999999999999,238446670.0
-0.874999999999999,475625470.0
-0.824999999999999,801291000.0
-0.7749999999999989,1382956900.0
-0.7249999999999989,2668620800.0
-0.6749999999999988,5037505000.0
-0.6249999999999988,7834246000.0
-0.5749999999999987,9273201000.0
-0.5249999999999987,8353958400.0
-0.47499999999999865,5720975400.0
-0.4249999999999986,2316370000.0
-0.37499999999999856,617134100.0
-0.3249999999999985,191098880.0
-0.27499999999999847,95324160.0
-0.22499999999999842,54497280.0
-0.17499999999999838,33510400.0
-0.12499999999999833,25907200.0
-0.07499999999999829,17873920.0
-0.024999999999998246,10823680.0
0.025000000000001688,11223040.0
0.07500000000000173,11361280.0
0.125000000000002,7290880.0
0.17500000000000204,5780480.0
0.22500000000000187,5591040.0
0.2750000000000019,3205120.0
0.3250000000000022,3824640.0
0.3750000000000022,3276800.0
0.42500000000000204,4628480.0
0.4750000000000021,1239040.0
0.5250000000000024,1341440.0
0.5750000000000024,1996800.0
0.6250000000000022,0.0
0.6750000000000023,373760.0
0.7250000000000025,0.0
0.7750000000000026,250880.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
