abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141822.52
-1.4749999999999996,0.0
-1.4249999999999994,142718.38
-1.3749999999999996,1273537.6
-1.3249999999999993,2407901.8
-1.2749999999999995,5661861.0
-1.2249999999999992,10057704.0
-1.1749999999999994,20003984.0
-1.1249999999999991,25395884.0
-1.0749999999999993,38868076.0
-1.024999999999999,63727050.0
-0.9749999999999991,100726456.0
-0.924999999999999,159032200.0
-0.874999999999999,280435520.0
-0.824999999999999,483715260.0
-0.7749999999999989,719043800.0
-0.7249999999999989,1104845600.0
-0.6749999999999988,2032091800.0
-0.6249999999999988,3767820800.0
-0.5749999999999987,6063832000.0
-0.5249999999999987,7630110700.0
-0.47499999999999865,8249945600.0
-0.4249999999999986,6016414700.0
-0.37499999999999856,2939302400.0
-0.3249999999999985,1020433900.0
-0.27499999999999847,344296960.0
-0.22499999999999842,171540480.0
-0.17499999999999838,108441600.0
-0.12499999999999833,78371840.0
-0.07499999999999829,40944640.0
-0.024999999999998246,17971200.0
0.025000000000001688,15377920.0
0.07500000000000173,10874880.0
0.125000000000002,8366080.0
0.17500000000000204,8627200.0
0.22500000000000187,6835200.0
0.2750000000000019,4715520.0
0.3250000000000022,3717120.0
0.3750000000000022,4062720.0
0.42500000000000204,2915840.0
0.4750000000000021,2155520.0
0.5250000000000024,1894400.0
0.5750000000000024,842240.0
0.6250000000000022,696320.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,225280.0
0.9250000000000027,0.0
