abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141347.75
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,284196.78
-1.2749999999999995,283044.9
-1.2249999999999992,141535.47
-1.1749999999999994,566711.2
-1.1249999999999991,566229.7
-1.0749999999999993,1562012.6
-1.024999999999999,2976665.2
-0.9749999999999991,3118483.8
-0.924999999999999,6385553.5
-0.874999999999999,9362699.0
-0.824999999999999,18913644.0
-0.7749999999999989,28676210.0
-0.7249999999999989,42669904.0
-0.6749999999999988,67526680.0
-0.6249999999999988,103911336.0
-0.5749999999999987,174542260.0
-0.5249999999999987,246806030.0
-0.47499999999999865,328153820.0
-0.4249999999999986,452054460.0
-0.37499999999999856,598625600.0
-0.3249999999999985,805952300.0
-0.27499999999999847,1067099500.0
-0.22499999999999842,1669444100.0
-0.17499999999999838,4925161000.0
-0.12499999999999833,18012314000.0
-0.07499999999999829,40202530000.0
-0.024999999999998246,75297460000.0
0.025000000000001688,91067480000.0
0.07500000000000173,72278850000.0
0.125000000000002,64138117000.0
0.17500000000000204,47840500000.0
0.22500000000000187,39337000000.0
0.2750000000000019,30340956000.0
0.3250000000000022,21255782000.0
0.3750000000000022,18552504000.0
0.42500000000000204,12012380000.0
0.4750000000000021,2839552000.0
0.5250000000000024,43991040.0
0.5750000000000024,5939200.0
0.6250000000000022,1720320.0
0.6750000000000023,1720320.0
0.7250000000000025,0.0
0.7750000000000026,327680.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
