abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141729.06
-1.1249999999999991,141600.16
-1.0749999999999993,141941.42
-1.024999999999999,141407.27
-0.9749999999999991,282695.34
-0.924999999999999,1273200.0
-0.874999999999999,3111256.8
-0.824999999999999,7497815.0
-0.7749999999999989,21392144.0
-0.7249999999999989,44668628.0
-0.6749999999999988,121179576.0
-0.6249999999999988,324841100.0
-0.5749999999999987,623933100.0
-0.5249999999999987,803747300.0
-0.47499999999999865,906337400.0
-0.4249999999999986,1002304000.0
-0.37499999999999856,994818560.0
-0.3249999999999985,1111979800.0
-0.27499999999999847,1542241900.0
-0.22499999999999842,2252940800.0
-0.17499999999999838,3348972000.0
-0.12499999999999833,5255576000.0
-0.07499999999999829,10130888000.0
-0.024999999999998246,17963866000.0
0.025000000000001688,30319862000.0
0.07500000000000173,33263569000.0
0.125000000000002,18203484000.0
0.17500000000000204,7195392000.0
0.22500000000000187,2840330200.0
0.2750000000000019,1020344300.0
0.3250000000000022,561213440.0
0.3750000000000022,374927360.0
0.42500000000000204,271779840.0
0.4750000000000021,224235520.0
0.5250000000000024,161116160.0
0.5750000000000024,129771520.0
0.6250000000000022,86732800.0
0.6750000000000023,60006400.0
0.7250000000000025,54927360.0
0.7750000000000026,43622400.0
0.8250000000000024,34856960.0
0.8750000000000024,13946880.0
0.9250000000000027,6676480.0
