abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141365.8
-1.7249999999999996,141345.58
-1.6749999999999998,141713.89
-1.6249999999999996,424433.16
-1.5749999999999997,989541.9
-1.5249999999999995,424378.6
-1.4749999999999996,1273604.9
-1.4249999999999994,3539941.8
-1.3749999999999996,4528314.5
-1.3249999999999993,6513632.5
-1.2749999999999995,8919750.0
-1.2249999999999992,17987908.0
-1.1749999999999994,22651230.0
-1.1249999999999991,35672700.0
-1.0749999999999993,51573980.0
-1.024999999999999,75958376.0
-0.9749999999999991,95083976.0
-0.924999999999999,126301120.0
-0.874999999999999,154908640.0
-0.824999999999999,216226350.0
-0.7749999999999989,291858400.0
-0.7249999999999989,452259900.0
-0.6749999999999988,785487170.0
-0.6249999999999988,1333677600.0
-0.5749999999999987,2372251400.0
-0.5249999999999987,3959560200.0
-0.47499999999999865,6939906600.0
-0.4249999999999986,13925795000.0
-0.37499999999999856,20599839000.0
-0.3249999999999985,15770445000.0
-0.27499999999999847,7985674000.0
-0.22499999999999842,3103257600.0
-0.17499999999999838,1087380500.0
-0.12499999999999833,503070720.0
-0.07499999999999829,274053120.0
-0.024999999999998246,164556800.0
0.025000000000001688,116224000.0
0.07500000000000173,89093120.0
0.125000000000002,72913920.0
0.17500000000000204,70016000.0
0.22500000000000187,52720640.0
0.2750000000000019,46720000.0
0.3250000000000022,46443520.0
0.3750000000000022,43791360.0
0.42500000000000204,37463040.0
0.4750000000000021,31851520.0
0.5250000000000024,23352320.0
0.5750000000000024,25164800.0
0.6250000000000022,13511680.0
0.6750000000000023,13363200.0
0.7250000000000025,9159680.0
0.7750000000000026,5642240.0
0.8250000000000024,5273600.0
0.8750000000000024,2099200.0
0.9250000000000027,1136640.0
