abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,283896.25
-1.4749999999999996,141644.28
-1.4249999999999994,283201.94
-1.3749999999999996,1274442.8
-1.3249999999999993,425992.2
-1.2749999999999995,1135983.1
-1.2249999999999992,2125274.2
-1.1749999999999994,3541907.5
-1.1249999999999991,3822626.2
-1.0749999999999993,4391855.0
-1.024999999999999,7502311.0
-0.9749999999999991,9635472.0
-0.924999999999999,13312352.0
-0.874999999999999,25221344.0
-0.824999999999999,35280276.0
-0.7749999999999989,54403840.0
-0.7249999999999989,83778320.0
-0.6749999999999988,144489820.0
-0.6249999999999988,248826160.0
-0.5749999999999987,462402140.0
-0.5249999999999987,953379500.0
-0.47499999999999865,2069870600.0
-0.4249999999999986,4836553700.0
-0.37499999999999856,5804601300.0
-0.3249999999999985,6364157400.0
-0.27499999999999847,7511145000.0
-0.22499999999999842,8077143000.0
-0.17499999999999838,10382996000.0
-0.12499999999999833,16235899000.0
-0.07499999999999829,23426724000.0
-0.024999999999998246,27068324000.0
0.025000000000001688,36671490000.0
0.07500000000000173,33101855000.0
0.125000000000002,29348720000.0
0.17500000000000204,29519708000.0
0.22500000000000187,23066747000.0
0.2750000000000019,16241357000.0
0.3250000000000022,11338465000.0
0.3750000000000022,4515717000.0
0.42500000000000204,1061212160.0
0.4750000000000021,35246080.0
0.5250000000000024,4136960.0
0.5750000000000024,2129920.0
0.6250000000000022,286720.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
