abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,282891.75
-1.2249999999999992,282765.75
-1.1749999999999994,141694.69
-1.1249999999999991,989564.06
-1.0749999999999993,848295.94
-1.024999999999999,566717.2
-0.9749999999999991,1555186.9
-0.924999999999999,2834195.0
-0.874999999999999,2829498.8
-0.824999999999999,6793248.5
-0.7749999999999989,7363168.5
-0.7249999999999989,19284048.0
-0.6749999999999988,31631150.0
-0.6249999999999988,69970040.0
-0.5749999999999987,132646450.0
-0.5249999999999987,278944700.0
-0.47499999999999865,547708300.0
-0.4249999999999986,1025822000.0
-0.37499999999999856,1297208400.0
-0.3249999999999985,1358656600.0
-0.27499999999999847,1720832000.0
-0.22499999999999842,2388900400.0
-0.17499999999999838,4078232800.0
-0.12499999999999833,8383404500.0
-0.07499999999999829,17271314000.0
-0.024999999999998246,24884197000.0
0.025000000000001688,11861837000.0
0.07500000000000173,2065382400.0
0.125000000000002,581739500.0
0.17500000000000204,353218560.0
0.22500000000000187,235560960.0
0.2750000000000019,183869440.0
0.3250000000000022,146109440.0
0.3750000000000022,134886400.0
0.42500000000000204,121886720.0
0.4750000000000021,95006720.0
0.5250000000000024,86400000.0
0.5750000000000024,71188480.0
0.6250000000000022,52280320.0
0.6750000000000023,48808960.0
0.7250000000000025,39321600.0
0.7750000000000026,29419520.0
0.8250000000000024,23045120.0
0.8750000000000024,12349440.0
0.9250000000000027,5032960.0
