abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,425283.03
-1.3249999999999993,283069.9
-1.2749999999999995,708619.8
-1.2249999999999992,849972.0
-1.1749999999999994,1559133.2
-1.1249999999999991,2976111.8
-1.0749999999999993,4249621.0
-1.024999999999999,8358298.5
-0.9749999999999991,14314517.0
-0.924999999999999,25089938.0
-0.874999999999999,45094316.0
-0.824999999999999,81213220.0
-0.7749999999999989,111430120.0
-0.7249999999999989,149934660.0
-0.6749999999999988,230455440.0
-0.6249999999999988,343419900.0
-0.5749999999999987,534441280.0
-0.5249999999999987,812239500.0
-0.47499999999999865,1167625500.0
-0.4249999999999986,1605094400.0
-0.37499999999999856,2246406100.0
-0.3249999999999985,3983423200.0
-0.27499999999999847,11472145000.0
-0.22499999999999842,33555251000.0
-0.17499999999999838,60875403000.0
-0.12499999999999833,67408773000.0
-0.07499999999999829,52920380000.0
-0.024999999999998246,41635880000.0
0.025000000000001688,39492997000.0
0.07500000000000173,41601823000.0
0.125000000000002,38298255000.0
0.17500000000000204,25635758000.0
0.22500000000000187,16912220000.0
0.2750000000000019,15937987000.0
0.3250000000000022,13275382000.0
0.3750000000000022,8812462000.0
0.42500000000000204,4152893400.0
0.4750000000000021,959733760.0
0.5250000000000024,28426240.0
0.5750000000000024,11182080.0
0.6250000000000022,6717440.0
0.6750000000000023,4710400.0
0.7250000000000025,1720320.0
0.7750000000000026,0.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
