abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,141381.02
-2.475000000000002,282698.44
-2.425000000000002,282709.12
-2.375000000000002,989592.6
-2.3250000000000024,2120734.2
-2.2750000000000026,1554991.9
-2.2250000000000028,2403968.0
-2.175000000000003,2686281.8
-2.125000000000003,3959025.0
-2.0750000000000033,6503938.5
-2.0250000000000035,4666191.0
-1.9750000000000036,7213552.5
-1.9250000000000038,6364160.0
-1.875000000000004,8484190.0
-1.8250000000000042,6081460.0
-1.7750000000000044,7070555.0
-1.7250000000000045,6113365.0
-1.6750000000000047,4669210.0
-1.6250000000000049,5945130.0
-1.575000000000005,5661985.0
-1.5250000000000052,7083790.0
-1.4750000000000054,7791190.0
-1.4250000000000056,6950270.0
-1.3750000000000058,10774340.0
-1.325000000000006,5952350.0
-1.2750000000000061,8525640.0
-1.2250000000000063,9506050.0
-1.1750000000000065,7524690.0
-1.1250000000000067,7400380.0
-1.0750000000000068,9216300.0
-1.025000000000007,10535520.0
-0.9750000000000072,12433020.0
-0.9250000000000074,22152840.0
-0.8750000000000075,38046680.0
-0.8250000000000077,83883016.0
-0.7750000000000079,191473710.0
-0.7250000000000081,459064770.0
-0.6750000000000083,866660400.0
-0.6250000000000084,1325084900.0
-0.5750000000000086,1754159000.0
-0.5250000000000088,2460967400.0
-0.47500000000000897,3712678400.0
-0.42500000000000915,5503401000.0
-0.3750000000000093,7420995600.0
-0.3250000000000095,9488184000.0
-0.2750000000000097,13521766000.0
-0.22500000000000986,18929244000.0
-0.17500000000001004,26440933000.0
-0.12500000000001021,28123218000.0
-0.07500000000001039,11744154000.0
-0.02500000000001057,2525470700.0
0.024999999999989253,792115200.0
0.07499999999998908,388372480.0
0.1249999999999889,252006400.0
0.17499999999998872,210606080.0
0.22499999999998854,165150720.0
0.27499999999998836,137697280.0
0.3249999999999882,115957760.0
0.374999999999988,104867840.0
0.42499999999998783,94832640.0
0.47499999999998765,84008960.0
0.5249999999999875,60846080.0
0.5749999999999873,54661120.0
0.6249999999999871,42311680.0
0.6749999999999869,28477440.0
0.7249999999999868,19374080.0
0.7749999999999866,16015360.0
0.8249999999999864,9472000.0
0.8749999999999862,4444160.0
0.9249999999999861,491520.0
