abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141845.97
-1.3749999999999996,141374.06
-1.3249999999999993,141433.94
-1.2749999999999995,425702.4
-1.2249999999999992,424821.25
-1.1749999999999994,425039.53
-1.1249999999999991,1558047.5
-1.0749999999999993,1276656.9
-1.024999999999999,1416350.2
-0.9749999999999991,2551535.5
-0.924999999999999,5249340.0
-0.874999999999999,6803311.0
-0.824999999999999,12613444.0
-0.7749999999999989,19284308.0
-0.7249999999999989,43003108.0
-0.6749999999999988,75690880.0
-0.6249999999999988,155997070.0
-0.5749999999999987,306776200.0
-0.5249999999999987,516141020.0
-0.47499999999999865,787226300.0
-0.4249999999999986,1150718800.0
-0.37499999999999856,1638016300.0
-0.3249999999999985,2459928300.0
-0.27499999999999847,3711653600.0
-0.22499999999999842,5680940500.0
-0.17499999999999838,8550764500.0
-0.12499999999999833,13045660000.0
-0.07499999999999829,20866130000.0
-0.024999999999998246,28370600000.0
0.025000000000001688,29697659000.0
0.07500000000000173,28674304000.0
0.125000000000002,29481124000.0
0.17500000000000204,30403461000.0
0.22500000000000187,17669160000.0
0.2750000000000019,9508905000.0
0.3250000000000022,4339097600.0
0.3750000000000022,1555005400.0
0.42500000000000204,474808320.0
0.4750000000000021,68976640.0
0.5250000000000024,17797120.0
0.5750000000000024,12738560.0
0.6250000000000022,6471680.0
0.6750000000000023,1064960.0
0.7250000000000025,1024000.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
