abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,707326.9
-1.5749999999999997,1981758.4
-1.5249999999999995,3541604.8
-1.4749999999999996,4531560.0
-1.4249999999999994,9489935.0
-1.3749999999999996,12753575.0
-1.3249999999999993,14737515.0
-1.2749999999999995,17151374.0
-1.2249999999999992,21971470.0
-1.1749999999999994,24701460.0
-1.1249999999999991,42309360.0
-1.0749999999999993,61047420.0
-1.024999999999999,104471720.0
-0.9749999999999991,202966160.0
-0.924999999999999,438676160.0
-0.874999999999999,906431500.0
-0.824999999999999,1902473100.0
-0.7749999999999989,3318823700.0
-0.7249999999999989,4595019300.0
-0.6749999999999988,2885478400.0
-0.6249999999999988,889871360.0
-0.5749999999999987,222425600.0
-0.5249999999999987,85831680.0
-0.47499999999999865,38813440.0
-0.4249999999999986,26371840.0
-0.37499999999999856,16765440.0
-0.3249999999999985,11927040.0
-0.27499999999999847,10460160.0
-0.22499999999999842,5299200.0
-0.17499999999999838,5020160.0
-0.12499999999999833,6132480.0
-0.07499999999999829,3402240.0
-0.024999999999998246,1745920.0
0.025000000000001688,2453760.0
0.07500000000000173,4275200.0
0.125000000000002,4252160.0
0.17500000000000204,2214400.0
0.22500000000000187,1706240.0
0.2750000000000019,776960.0
0.3250000000000022,1917440.0
0.3750000000000022,1596160.0
0.42500000000000204,3016960.0
0.4750000000000021,611840.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,1297920.0
0.6750000000000023,380160.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
