abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141438.62
-1.3249999999999993,0.0
-1.2749999999999995,284297.88
-1.2249999999999992,567900.56
-1.1749999999999994,1277624.6
-1.1249999999999991,1133189.9
-1.0749999999999993,2414826.5
-1.024999999999999,4822100.5
-0.9749999999999991,8372007.5
-0.924999999999999,15066256.0
-0.874999999999999,29377512.0
-0.824999999999999,42755184.0
-0.7749999999999989,68684136.0
-0.7249999999999989,112838776.0
-0.6749999999999988,181124660.0
-0.6249999999999988,304664000.0
-0.5749999999999987,528327740.0
-0.5249999999999987,911725760.0
-0.47499999999999865,1434433400.0
-0.4249999999999986,2011211500.0
-0.37499999999999856,2729703700.0
-0.3249999999999985,3801793800.0
-0.27499999999999847,6482885000.0
-0.22499999999999842,14947944000.0
-0.17499999999999838,31753953000.0
-0.12499999999999833,42981454000.0
-0.07499999999999829,56092600000.0
-0.024999999999998246,67100496000.0
0.025000000000001688,51678392000.0
0.07500000000000173,59068660000.0
0.125000000000002,61568532000.0
0.17500000000000204,47217664000.0
0.22500000000000187,33629266000.0
0.2750000000000019,22558597000.0
0.3250000000000022,17640161000.0
0.3750000000000022,12695183000.0
0.42500000000000204,6213959700.0
0.4750000000000021,1451417600.0
0.5250000000000024,100761600.0
0.5750000000000024,5734400.0
0.6250000000000022,2048000.0
0.6750000000000023,491520.0
0.7250000000000025,2211840.0
0.7750000000000026,1638400.0
0.8250000000000024,1064960.0
0.8750000000000024,245760.0
0.9250000000000027,0.0
0.9750000000000028,0.0
1.0250000000000026,245760.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
