abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283343.3
-1.2749999999999995,1273589.5
-1.2249999999999992,2834892.8
-1.1749999999999994,4257725.5
-1.1249999999999991,8504162.0
-1.0749999999999993,14477461.0
-1.024999999999999,21891540.0
-0.9749999999999991,38424596.0
-0.924999999999999,49378930.0
-0.874999999999999,82918040.0
-0.824999999999999,118106360.0
-0.7749999999999989,178534880.0
-0.7249999999999989,275671900.0
-0.6749999999999988,393168220.0
-0.6249999999999988,644650300.0
-0.5749999999999987,976433600.0
-0.5249999999999987,1495100200.0
-0.47499999999999865,2215823400.0
-0.4249999999999986,3862268700.0
-0.37499999999999856,8119184000.0
-0.3249999999999985,12712556000.0
-0.27499999999999847,21691589000.0
-0.22499999999999842,42771830000.0
-0.17499999999999838,45866873000.0
-0.12499999999999833,35588043000.0
-0.07499999999999829,33589800000.0
-0.024999999999998246,31100047000.0
0.025000000000001688,32220713000.0
0.07500000000000173,27929907000.0
0.125000000000002,23971103000.0
0.17500000000000204,28840570000.0
0.22500000000000187,22722355000.0
0.2750000000000019,18189517000.0
0.3250000000000022,13246669000.0
0.3750000000000022,9460777000.0
0.42500000000000204,4300513300.0
0.4750000000000021,1228881900.0
0.5250000000000024,28549120.0
0.5750000000000024,5980160.0
0.6250000000000022,1433600.0
0.6750000000000023,1024000.0
0.7250000000000025,696320.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
