abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,282788.66
-1.7249999999999996,141396.88
-1.6749999999999998,708471.6
-1.6249999999999996,1131151.2
-1.5749999999999997,1697113.4
-1.5249999999999995,2550831.8
-1.4749999999999996,4246128.5
-1.4249999999999994,6367731.0
-1.3749999999999996,10619911.0
-1.3249999999999993,12172085.0
-1.2749999999999995,22515300.0
-1.2249999999999992,24632990.0
-1.1749999999999994,28036480.0
-1.1249999999999991,34285730.0
-1.0749999999999993,46610708.0
-1.024999999999999,56724600.0
-0.9749999999999991,82923060.0
-0.924999999999999,105033440.0
-0.874999999999999,122893640.0
-0.824999999999999,148382030.0
-0.7749999999999989,201608480.0
-0.7249999999999989,257302000.0
-0.6749999999999988,384786880.0
-0.6249999999999988,603404600.0
-0.5749999999999987,1075252500.0
-0.5249999999999987,2019809900.0
-0.47499999999999865,3286429200.0
-0.4249999999999986,4805349000.0
-0.37499999999999856,7421167000.0
-0.3249999999999985,10874598000.0
-0.27499999999999847,13617820000.0
-0.22499999999999842,13280133000.0
-0.17499999999999838,7093135400.0
-0.12499999999999833,1361720300.0
-0.07499999999999829,362787840.0
-0.024999999999998246,172887040.0
0.025000000000001688,121303040.0
0.07500000000000173,84213760.0
0.125000000000002,62668800.0
0.17500000000000204,65996800.0
0.22500000000000187,51133440.0
0.2750000000000019,40125440.0
0.3250000000000022,37278720.0
0.3750000000000022,35276800.0
0.42500000000000204,38010880.0
0.4750000000000021,31508480.0
0.5250000000000024,21355520.0
0.5750000000000024,17264640.0
0.6250000000000022,19671040.0
0.6750000000000023,12226560.0
0.7250000000000025,10004480.0
0.7750000000000026,10373120.0
0.8250000000000024,9574400.0
0.8750000000000024,1254400.0
0.9250000000000027,1290240.0
